sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
575,575,575,575,911.7161758409103,0.00035913184921129715,0.00023942123280753144,0.005559054350129136,0.003422217150968054,4.7968605947336374e-05,0.0007884435633701322,0.0003975483504514779,0.00278134458230186
576,576,576,575,911.7161758409103,0.00035913184921129715,0.00023942123280753144,0.005559054350129136,0.003422217150968054,4.7968605947336374e-05,0.0007884435633701322,0.0003975483504514779,0.00278134458230186
577,577,577,577,911.7161749071553,0.0003591294685794666,0.0002394196457196444,0.005559101818284784,0.003422249642055241,4.7965173712111175e-05,0.000788407186263339,0.00039755875439068805,0.0027812505003294912
578,578,578,577,911.7161749071553,0.0003591294685794666,0.0002394196457196444,0.005559101818284784,0.003422249642055241,4.7965173712111175e-05,0.000788407186263339,0.00039755875439068805,0.0027812505003294912
579,579,579,579,911.7161731029689,0.00035913423822417356,0.00023942282548278238,0.005559064137705412,0.0034222232309383165,4.79693157865238e-05,0.000788443461970252,0.0003975484699861101,0.002781346322692036
580,580,580,579,911.7161731029689,0.00035913423822417356,0.00023942282548278238,0.005559064137705412,0.0034222232309383165,4.79693157865238e-05,0.000788443461970252,0.0003975484699861101,0.002781346322692036
581,581,581,581,911.7161721781316,0.0003591334207767305,0.00023942228051782033,0.005559112681811758,0.003422256920733522,4.796592677613898e-05,0.0007884065304885396,0.0003975589638346294,0.0027812495522871418
582,582,582,581,911.7161721781316,0.0003591334207767305,0.00023942228051782033,0.005559112681811758,0.003422256920733522,4.796592677613898e-05,0.0007884065304885396,0.0003975589638346294,0.0027812495522871418
583,583,583,583,911.7161703790412,0.0003591379597125133,0.00023942530647500884,0.005559075307632115,0.0034222304713638603,4.796999084240999e-05,0.0007884425451269393,0.00039754874468000273,0.0027813458266157144
584,584,584,583,911.7161703790412,0.0003591379597125133,0.00023942530647500884,0.005559075307632115,0.0034222304713638603,4.796999084240999e-05,0.0007884425451269393,0.00039754874468000273,0.0027813458266157144
585,585,585,585,911.7161694396242,0.00035913601689907537,0.00023942401126605026,0.005559126252778979,0.003422263731872115,4.7966499997879886e-05,0.0007884065014201305,0.00039755925781355395,0.0027812529987481407
586,586,586,585,911.7161694396242,0.00035913601689907537,0.00023942401126605026,0.005559126252778979,0.003422263731872115,4.7966499997879886e-05,0.0007884065014201305,0.00039755925781355395,0.0027812529987481407
587,587,587,587,911.716167559416,0.0003591420904814624,0.00023942806032097494,0.005559089572422818,0.0034222400942270992,4.797060530181002e-05,0.0007884428261851525,0.0003975493227127494,0.002781349222280948
588,588,588,587,911.716167559416,0.0003591420904814624,0.00023942806032097494,0.005559089572422818,0.0034222400942270992,4.797060530181002e-05,0.0007884428261851525,0.0003975493227127494,0.002781349222280948
589,589,589,589,911.7161664419491,0.0003591387390124434,0.00023942582600829562,0.005559134239163015,0.003422270161231503,4.796717877751655e-05,0.0007884066332209667,0.00039755865185073236,0.0027812540122841662
590,590,590,589,911.7161664419491,0.0003591387390124434,0.00023942582600829562,0.005559134239163015,0.003422270161231503,4.796717877751655e-05,0.0007884066332209667,0.00039755865185073236,0.0027812540122841662
591,591,591,591,911.7161648168585,0.0003591450075834668,0.00023943000505564455,0.00555909444741732,0.003422242561339708,4.797097642302711e-05,0.0007884431767344146,0.0003975481565239372,0.0027813496496699695
592,592,592,591,911.7161648168585,0.0003591450075834668,0.00023943000505564455,0.00555909444741732,0.003422242561339708,4.797097642302711e-05,0.0007884431767344146,0.0003975481565239372,0.0027813496496699695
593,593,593,593,911.7161637736793,0.0003591437282574328,0.00023942915217162186,0.0055591510520303184,0.0034222814752599357,4.796776168417699e-05,0.0007884068071657995,0.00039755867322394806,0.0027812547594409974
594,594,594,593,911.7161637736793,0.0003591437282574328,0.00023942915217162186,0.0055591510520303184,0.0034222814752599357,4.796776168417699e-05,0.0007884068071657995,0.00039755867322394806,0.0027812547594409974
595,595,595,595,911.7161621075005,0.0003591477302435919,0.00023943182016239462,0.0055591055644675326,0.003422249826241577,4.7971808055789766e-05,0.0007884425505858917,0.0003975484327350537,0.0027813501102482156
596,596,596,595,911.7161621075005,0.0003591477302435919,0.00023943182016239462,0.0055591055644675326,0.003422249826241577,4.7971808055789766e-05,0.0007884425505858917,0.0003975484327350537,0.0027813501102482156
597,597,597,597,911.716161082875,0.0003591464502479824,0.00023943096683198828,0.005559148836373516,0.0034222791515407386,4.79683029041833e-05,0.0007884055346568007,0.0003975590566885831,0.0027812541896516173
598,598,598,597,911.716161082875,0.0003591464502479824,0.00023943096683198828,0.005559148836373516,0.0034222791515407386,4.79683029041833e-05,0.0007884055346568007,0.0003975590566885831,0.0027812541896516173
599,599,599,599,911.7161593784504,0.00035915321195800765,0.00023943547463867176,0.005559118092216611,0.003422257758399371,4.797242534409357e-05,0.0007884423859886203,0.0003975487447168691,0.0027813523119274053
