sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
586,586,586,586,993.6777656240422,0.0001753986922087003,0.00011693246147246687,0.006799610372974926,0.003998967806190636,0.00015000139375519889,0.000507050982002089,0.0002616837062734828,0.0030503832133030803
587,587,587,586,993.6777656240422,0.0001753986922087003,0.00011693246147246687,0.006799610372974926,0.003998967806190636,0.00015000139375519889,0.000507050982002089,0.0002616837062734828,0.0030503832133030803
588,588,588,588,993.6777655417025,0.00017540911987681818,0.00011693941325121211,0.006799641819218296,0.003998983526390326,0.00015000526976381712,0.0005070484546354146,0.00026167938062847396,0.003050363010181502
589,589,589,588,993.6777655417025,0.00017540911987681818,0.00011693941325121211,0.006799641819218296,0.003998983526390326,0.00015000526976381712,0.0005070484546354146,0.00026167938062847396,0.003050363010181502
590,590,590,590,993.67776512308,0.00017540165860399637,0.00011693443906933092,0.006799614688098975,0.00399896988574364,0.00015000154795864057,0.0005070513799246636,0.0002616838201147109,0.0030503822123789603
591,591,591,590,993.67776512308,0.00017540165860399637,0.00011693443906933092,0.006799614688098975,0.00399896988574364,0.00015000154795864057,0.0005070513799246636,0.0002616838201147109,0.0030503822123789603
592,592,592,592,993.6777650356457,0.00017540473502714038,0.00011693649001809359,0.006799648125739455,0.003998984754031741,0.00015000480504828023,0.000507048778926316,0.00026167877070398804,0.0030503633151489806
593,593,593,592,993.6777650356457,0.00017540473502714038,0.00011693649001809359,0.006799648125739455,0.003998984754031741,0.00015000480504828023,0.000507048778926316,0.00026167877070398804,0.0030503633151489806
594,594,594,594,993.6777646292002,0.00017539835321794817,0.0001169322354786321,0.006799619529266059,0.003998972077665287,0.00015000178779695644,0.0005070514660672242,0.0002616840172523713,0.0030503812824942316
595,595,595,594,993.6777646292002,0.00017539835321794817,0.0001169322354786321,0.006799619529266059,0.003998972077665287,0.00015000178779695644,0.0005070514660672242,0.0002616840172523713,0.0030503812824942316
596,596,596,596,993.6777645479137,0.00017540982437144748,0.00011693988291429831,0.00679965154617796,0.003998988581512257,0.00015000564585135323,0.0005070485799679944,0.000261679687385781,0.0030503608941725765
597,597,597,596,993.6777645479137,0.00017540982437144748,0.00011693988291429831,0.00679965154617796,0.003998988581512257,0.00015000564585135323,0.0005070485799679944,0.000261679687385781,0.0030503608941725765
598,598,598,598,993.6777641305441,0.0001753975916742312,0.0001169317277828208,0.006799624411799053,0.003998974682642731,0.00015000190689052478,0.0005070514475920033,0.00026168406093091123,0.0030503804559778554
599,599,599,598,993.6777641305441,0.0001753975916742312,0.0001169317277828208,0.006799624411799053,0.003998974682642731,0.00015000190689052478,0.0005070514475920033,0.00026168406093091123,0.0030503804559778554
