sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
575,575,575,574,1041.7276001251994,0.0004949088789713285,0.00032993925264755236,0.006961831095707516,0.004889721997841039,5.1529247298703895e-06,0.0005306470742620999,0.00019713939162940147,0.0033443310440356166
576,576,576,576,1041.7275287610491,0.0004949510547308522,0.0003299673698205682,0.00696137401635787,0.004889377066794217,5.162673933419015e-06,0.0005306700639186635,0.00019717472376786643,0.003344551772185563
577,577,577,576,1041.7275287610491,0.0004949510547308522,0.0003299673698205682,0.00696137401635787,0.004889377066794217,5.162673933419015e-06,0.0005306700639186635,0.00019717472376786643,0.003344551772185563
578,578,578,578,1041.7273387492237,0.0004949229803256627,0.0003299486535504418,0.0069620121984316705,0.004889828865439549,5.152290491292066e-06,0.0005306392203249538,0.00019713323972914143,0.0033444327530240524
579,579,579,578,1041.7273387492237,0.0004949229803256627,0.0003299486535504418,0.0069620121984316705,0.004889828865439549,5.152290491292066e-06,0.0005306392203249538,0.00019713323972914143,0.0033444327530240524
580,580,580,580,1041.7272695135698,0.0004949606353525093,0.00032997375690167286,0.006961472503797879,0.004889420055109856,5.1643703969095345e-06,0.0005306688928724127,0.00019716898494580304,0.0033446682073381166
581,581,581,580,1041.7272695135698,0.0004949606353525093,0.00032997375690167286,0.006961472503797879,0.004889420055109856,5.1643703969095345e-06,0.0005306688928724127,0.00019716898494580304,0.0033446682073381166
582,582,582,582,1041.7270782415912,0.0004949436537749208,0.00032996243584994717,0.006962063088549966,0.004889859465638257,5.157550244175302e-06,0.0005306521294234241,0.00019713829912038072,0.0033445849019215898
583,583,583,582,1041.7270782415912,0.0004949436537749208,0.00032996243584994717,0.006962063088549966,0.004889859465638257,5.157550244175302e-06,0.0005306521294234241,0.00019713829912038072,0.0033445849019215898
584,584,584,584,1041.7270120807989,0.0004949721113932382,0.0003299814075954921,0.006961602323767566,0.0048894908764734865,5.166802359415912e-06,0.0005306605942240703,0.00019716616510506713,0.003344784051140779
585,585,585,584,1041.7270120807989,0.0004949721113932382,0.0003299814075954921,0.006961602323767566,0.0048894908764734865,5.166802359415912e-06,0.0005306605942240703,0.00019716616510506713,0.003344784051140779
586,586,586,586,1041.7268207385077,0.0004949473651335301,0.00032996491008902007,0.006962172143031123,0.004889895531481302,5.1556179051989726e-06,0.0005306347974066254,0.00019712384854441573,0.0033446944634003347
587,587,587,586,1041.7268207385077,0.0004949473651335301,0.00032996491008902007,0.006962172143031123,0.004889895531481302,5.1556179051989726e-06,0.0005306347974066254,0.00019712384854441573,0.0033446944634003347
588,588,588,588,1041.726756585811,0.0004949850038261372,0.00032999000255075816,0.006961725733713704,0.0048895576215986745,5.1674010672908555e-06,0.0005306548163861289,0.00019715955581957323,0.003344911391493483
589,589,589,588,1041.726756585811,0.0004949850038261372,0.00032999000255075816,0.006961725733713704,0.0048895576215986745,5.1674010672908555e-06,0.0005306548163861289,0.00019715955581957323,0.003344911391493483
590,590,590,590,1041.7265613412533,0.000494956918266648,0.000329971278844432,0.006962306286519761,0.004889972973401809,5.157439621622517e-06,0.0005305963520239333,0.00019712215557252805,0.0033448150528877915
591,591,591,590,1041.7265613412533,0.000494956918266648,0.000329971278844432,0.006962306286519761,0.004889972973401809,5.157439621622517e-06,0.0005305963520239333,0.00019712215557252805,0.0033448150528877915
592,592,592,592,1041.7264980434365,0.0004949971139446563,0.00032999807596310415,0.006961851875204625,0.004889624682051182,5.169241150772275e-06,0.0005306500440570036,0.0001971563735782278,0.003345023553780524
593,593,593,592,1041.7264980434365,0.0004949971139446563,0.00032999807596310415,0.006961851875204625,0.004889624682051182,5.169241150772275e-06,0.0005306500440570036,0.0001971563735782278,0.003345023553780524
594,594,594,594,1041.7263047645765,0.0004949662605280292,0.0003299775070186861,0.0069624463660666255,0.0048900475683025125,5.158989872112996e-06,0.0005306264908726806,0.0001971166552795986,0.0033449310061469673
595,595,595,594,1041.7263047645765,0.0004949662605280292,0.0003299775070186861,0.0069624463660666255,0.0048900475683025125,5.158989872112996e-06,0.0005306264908726806,0.0001971166552795986,0.0033449310061469673
596,596,596,596,1041.7262395486832,0.0004950089100380639,0.0003300059400253759,0.006961957056895763,0.004889677475482902,5.1693581044273684e-06,0.0005306413135216428,0.00019714831032955488,0.003345156466254428
597,597,597,596,1041.7262395486832,0.0004950089100380639,0.0003300059400253759,0.006961957056895763,0.004889677475482902,5.1693581044273684e-06,0.0005306413135216428,0.00019714831032955488,0.003345156466254428
598,598,598,598,1041.7260460530108,0.0004949806269592683,0.00032998708463951215,0.006962574080165089,0.004890114569690516,5.159488709584326e-06,0.000530623593764983,0.00019711220536772212,0.0033450421390134573
599,599,599,598,1041.7260460530108,0.0004949806269592683,0.00032998708463951215,0.006962574080165089,0.004890114569690516,5.159488709584326e-06,0.000530623593764983,0.00019711220536772212,0.0033450421390134573
