sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
544,544,544,543,971.8756882280752,7.2805947258780535e-06,4.853729817252035e-06,0.0006484595138139431,0.00048118574614680273,3.5807487824626727e-06,0.00010563752674250461,5.9610589301685446e-05,0.0003859624562550694
545,545,545,545,971.875687105551,7.281266251490948e-06,4.854177500993965e-06,0.0006484426601466352,0.00048116980219510384,3.5828359051248704e-06,0.00010563657542674194,5.9609639663567304e-05,0.00038596034521538636
546,546,546,545,971.875687105551,7.281266251490948e-06,4.854177500993965e-06,0.0006484426601466352,0.00048116980219510384,3.5828359051248704e-06,0.00010563657542674194,5.9609639663567304e-05,0.00038596034521538636
547,547,547,547,971.8756859830683,7.280591996894348e-06,4.853727997929565e-06,0.0006484599660068757,0.0004811861272248582,3.580761931964993e-06,0.00010563726379021601,5.961063130698052e-05,0.0003859622490155149
548,548,548,547,971.8756859830683,7.280591996894348e-06,4.853727997929565e-06,0.0006484599660068757,0.0004811861272248582,3.580761931964993e-06,0.00010563726379021601,5.961063130698052e-05,0.0003859622490155149
549,549,549,549,971.8756848534094,7.281268741249347e-06,4.854179160832898e-06,0.0006484420680435165,0.0004811694488980345,3.5828504952664653e-06,0.0001056365812404404,5.960963294619065e-05,0.00038596043620176657
550,550,550,549,971.8756848534094,7.281268741249347e-06,4.854179160832898e-06,0.0006484420680435165,0.0004811694488980345,3.5828504952664653e-06,0.0001056365812404404,5.960963294619065e-05,0.00038596043620176657
551,551,551,551,971.875683715783,7.280642270901527e-06,4.8537615139343515e-06,0.0006484593313452928,0.0004811857232614996,3.580840023560683e-06,0.00010563759776692258,5.9610671474641386e-05,0.0003859626745493116
552,552,552,551,971.875683715783,7.280642270901527e-06,4.8537615139343515e-06,0.0006484593313452928,0.0004811857232614996,3.580840023560683e-06,0.00010563759776692258,5.9610671474641386e-05,0.0003859626745493116
553,553,553,553,971.8756825984411,7.281316331930743e-06,4.854210887953829e-06,0.0006484422841413338,0.00048116969507228243,3.582926351108906e-06,0.00010563664028699017,5.9609725254664014e-05,0.0003859604042508244
554,554,554,553,971.8756825984411,7.281316331930743e-06,4.854210887953829e-06,0.0006484422841413338,0.00048116969507228243,3.582926351108906e-06,0.00010563664028699017,5.9609725254664014e-05,0.0003859604042508244
555,555,555,555,971.8756814771725,7.28064519311955e-06,4.8537634620797005e-06,0.0006484588986222928,0.00048118537592376854,3.5808545198606767e-06,0.0001056376234657924,5.9610684619376686e-05,0.0003859628519728203
556,556,556,555,971.8756814771725,7.28064519311955e-06,4.8537634620797005e-06,0.0006484588986222928,0.00048118537592376854,3.5808545198606767e-06,0.0001056376234657924,5.9610684619376686e-05,0.0003859628519728203
557,557,557,557,971.8756803502798,7.281312107393356e-06,4.85420807159557e-06,0.0006484420876241109,0.0004811695674860168,3.582938914246936e-06,0.00010563663596670213,5.960970856049713e-05,0.0003859602935739685
558,558,558,557,971.8756803502798,7.281312107393356e-06,4.85420807159557e-06,0.0006484420876241109,0.0004811695674860168,3.582938914246936e-06,0.00010563663596670213,5.960970856049713e-05,0.0003859602935739685
559,559,559,559,971.8756792322913,7.280674876347648e-06,4.853783250898433e-06,0.0006484604803608428,0.00048118575436925486,3.5808559790059813e-06,0.00010563767444577704,5.961068582484991e-05,0.00038596253064370617
560,560,560,559,971.8756792322913,7.280674876347648e-06,4.853783250898433e-06,0.0006484604803608428,0.00048118575436925486,3.5808559790059813e-06,0.00010563767444577704,5.961068582484991e-05,0.00038596253064370617
561,561,561,561,971.8756781015231,7.281340537651504e-06,4.854227025101002e-06,0.0006484422436165094,0.0004811696098131206,3.5829456958846873e-06,0.00010563673706632281,5.9609745344406384e-05,0.00038596043009304194
562,562,562,561,971.8756781015231,7.281340537651504e-06,4.854227025101002e-06,0.0006484422436165094,0.0004811696098131206,3.5829456958846873e-06,0.00010563673706632281,5.9609745344406384e-05,0.00038596043009304194
563,563,563,563,971.875676977782,7.2806679314862954e-06,4.853778620990864e-06,0.0006484594468583908,0.0004811863946949796,3.580869760461125e-06,0.00010563721349503543,5.961068354625593e-05,0.0003859625416824506
564,564,564,563,971.875676977782,7.2806679314862954e-06,4.853778620990864e-06,0.0006484594468583908,0.0004811863946949796,3.580869760461125e-06,0.00010563721349503543,5.961068354625593e-05,0.0003859625416824506
565,565,565,565,971.8756758776058,7.28114466200247e-06,4.85409644133498e-06,0.0006484459238893925,0.0004811716514347475,3.582765019036205e-06,0.00010563661740710294,5.9610226644427056e-05,0.0003859570223204179
566,566,566,565,971.8756758776058,7.28114466200247e-06,4.85409644133498e-06,0.0006484459238893925,0.0004811716514347475,3.582765019036205e-06,0.00010563661740710294,5.9610226644427056e-05,0.0003859570223204179
567,567,567,567,971.8756747662599,7.280606433401893e-06,4.8537376222679285e-06,0.0006484597582707695,0.0004811863809241101,3.580884018410113e-06,0.00010563740630761514,5.961067473064102e-05,0.0003859616614311416
568,568,568,567,971.8756747662599,7.280606433401893e-06,4.8537376222679285e-06,0.0006484597582707695,0.0004811863809241101,3.580884018410113e-06,0.00010563740630761514,5.961067473064102e-05,0.0003859616614311416
569,569,569,569,971.8756736294849,7.2813236705049356e-06,4.854215780336623e-06,0.0006484415430376506,0.00048116945784765024,3.582962969608805e-06,0.0001056367676194229,5.960975684989045e-05,0.0003859608328785429
570,570,570,569,971.8756736294849,7.2813236705049356e-06,4.854215780336623e-06,0.0006484415430376506,0.00048116945784765024,3.582962969608805e-06,0.0001056367676194229,5.960975684989045e-05,0.0003859608328785429
571,571,571,571,971.8756725890828,7.2804129261083705e-06,4.853608617405581e-06,0.0006484604475322182,0.00048118714498123334,3.5812199420323654e-06,0.00010563730922170677,5.961086798576126e-05,0.0003859574546303431
572,572,572,571,971.8756725890828,7.2804129261083705e-06,4.853608617405581e-06,0.0006484604475322182,0.00048118714498123334,3.5812199420323654e-06,0.00010563730922170677,5.961086798576126e-05,0.0003859574546303431
573,573,573,573,971.8756714878167,7.280968638417873e-06,4.853979092278582e-06,0.0006484464246153807,0.000481172130300174,3.582745257697806e-06,0.0001056353159841237,5.961029517646127e-05,0.00038595277767885746
574,574,574,573,971.8756714878167,7.280968638417873e-06,4.853979092278582e-06,0.0006484464246153807,0.000481172130300174,3.582745257697806e-06,0.0001056353159841237,5.961029517646127e-05,0.00038595277767885746
575,575,575,575,971.8756703749345,7.2806126076852e-06,4.853741738456799e-06,0.0006484606210364806,0.0004811857693678053,3.580890242264878e-06,0.00010563778530479573,5.961065994896514e-05,0.00038596164241203306
576,576,576,575,971.8756703749345,7.2806126076852e-06,4.853741738456799e-06,0.0006484606210364806,0.0004811857693678053,3.580890242264878e-06,0.00010563778530479573,5.961065994896514e-05,0.00038596164241203306
577,577,577,577,971.8756692255054,7.281331277336767e-06,4.8542208515578444e-06,0.0006484434791435866,0.00048117086800111874,3.5829664135830774e-06,0.00010563691145918196,5.960987686068342e-05,0.0003859610026739795
578,578,578,577,971.8756692255054,7.281331277336767e-06,4.8542208515578444e-06,0.0006484434791435866,0.00048117086800111874,3.5829664135830774e-06,0.00010563691145918196,5.960987686068342e-05,0.0003859610026739795
579,579,579,579,971.8756681287189,7.28066888738832e-06,4.8537792582588795e-06,0.0006484586230564429,0.0004811857103927986,3.5809005933598592e-06,0.00010563783275071697,5.961065303156099e-05,0.00038596297692434416
580,580,580,579,971.8756681287189,7.28066888738832e-06,4.8537792582588795e-06,0.0006484586230564429,0.0004811857103927986,3.5809005933598592e-06,0.00010563783275071697,5.961065303156099e-05,0.00038596297692434416
581,581,581,581,971.8756669754473,7.281332427971909e-06,4.854221618647939e-06,0.0006484418940528536,0.00048116972083859757,3.5829835099907004e-06,0.00010563686289287551,5.960974318917206e-05,0.00038596084883833103
582,582,582,581,971.8756669754473,7.281332427971909e-06,4.854221618647939e-06,0.0006484418940528536,0.00048116972083859757,3.5829835099907004e-06,0.00010563686289287551,5.960974318917206e-05,0.00038596084883833103
583,583,583,583,971.8756659423585,7.280408438337105e-06,4.85360562555807e-06,0.0006484616223227342,0.0004811875828155641,3.581051238127353e-06,0.00010563770199879962,5.9610789388715724e-05,0.00038595891922650003
584,584,584,583,971.8756659423585,7.280408438337105e-06,4.85360562555807e-06,0.0006484616223227342,0.0004811875828155641,3.581051238127353e-06,0.00010563770199879962,5.9610789388715724e-05,0.00038595891922650003
585,585,585,585,971.8756647855989,7.281345146825657e-06,4.854230097883772e-06,0.0006484427383546712,0.00048116978139357743,3.5829937205314466e-06,0.00010563690598382606,5.96097340245863e-05,0.00038596071045881127
586,586,586,585,971.8756647855989,7.281345146825657e-06,4.854230097883772e-06,0.0006484427383546712,0.00048116978139357743,3.5829937205314466e-06,0.00010563690598382606,5.96097340245863e-05,0.00038596071045881127
587,587,587,587,971.8756637005793,7.280658443270527e-06,4.853772295513685e-06,0.0006484590073758655,0.0004811859642858969,3.5809082395352188e-06,0.00010563793758703799,5.961070985364969e-05,0.0003859632529510372
588,588,588,587,971.8756637005793,7.280658443270527e-06,4.853772295513685e-06,0.0006484590073758655,0.0004811859642858969,3.5809082395352188e-06,0.00010563793758703799,5.961070985364969e-05,0.0003859632529510372
589,589,589,589,971.875662539816,7.281321833280119e-06,4.8542145555200795e-06,0.0006484416134393071,0.0004811696062998404,3.5829988996594064e-06,0.00010563696282067332,5.9609724325573876e-05,0.0003859610257844442
590,590,590,589,971.875662539816,7.281321833280119e-06,4.8542145555200795e-06,0.0006484416134393071,0.0004811696062998404,3.5829988996594064e-06,0.00010563696282067332,5.9609724325573876e-05,0.0003859610257844442
591,591,591,591,971.8756615195075,7.280428892753044e-06,4.8536192618353616e-06,0.000648460081325767,0.00048118713491182233,3.5812528334094873e-06,0.00010563749639421906,5.961086668555132e-05,0.000385957874409297
592,592,592,591,971.8756615195075,7.280428892753044e-06,4.8536192618353616e-06,0.000648460081325767,0.00048118713491182233,3.5812528334094873e-06,0.00010563749639421906,5.961086668555132e-05,0.000385957874409297
593,593,593,593,971.8756603604104,7.281305403394889e-06,4.85420360226326e-06,0.0006484419505349419,0.00048116972727547854,3.5830069403525178e-06,0.00010563696534593568,5.960970662845927e-05,0.0003859607112477032
594,594,594,593,971.8756603604104,7.281305403394889e-06,4.85420360226326e-06,0.0006484419505349419,0.00048116972727547854,3.5830069403525178e-06,0.00010563696534593568,5.960970662845927e-05,0.0003859607112477032
595,595,595,595,971.8756592787511,7.28068610469923e-06,4.853790736466153e-06,0.0006484599515043907,0.0004811861824124838,3.5809216447912906e-06,0.00010563801942389413,5.9610683533974085e-05,0.0003859633616419771
596,596,596,595,971.8756592787511,7.28068610469923e-06,4.853790736466153e-06,0.0006484599515043907,0.0004811861824124838,3.5809216447912906e-06,0.00010563801942389413,5.9610683533974085e-05,0.0003859633616419771
597,597,597,597,971.8756580993977,7.281369086259426e-06,4.854246057506284e-06,0.0006484416862413825,0.0004811698567140342,3.583015931410416e-06,0.0001056369291019993,5.9609739927697636e-05,0.0003859611097346378
598,598,598,597,971.8756580993977,7.281369086259426e-06,4.854246057506284e-06,0.0006484416862413825,0.0004811698567140342,3.583015931410416e-06,0.0001056369291019993,5.9609739927697636e-05,0.0003859611097346378
599,599,599,599,971.8756570475272,7.280670429266056e-06,4.853780286177371e-06,0.0006484589984039114,0.0004811861946118198,3.5809422835736404e-06,0.00010563778052936798,5.961073248427623e-05,0.0003859633590322177
