sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
548,548,548,547,967.7166470304309,3.837065409859064e-05,2.5580436065727095e-05,0.002286737598273213,0.0015969466587594685,5.5978359079840445e-05,0.0002360730476678007,8.845615453060424e-05,0.001094524070664629
549,549,549,549,967.716642212388,3.837331044348469e-05,2.5582206962323127e-05,0.002286783262777071,0.0015969978582510208,5.5979192239548337e-05,0.00023607300877725768,8.845768804152665e-05,0.0010945233622334217
550,550,550,549,967.716642212388,3.837331044348469e-05,2.5582206962323127e-05,0.002286783262777071,0.0015969978582510208,5.5979192239548337e-05,0.00023607300877725768,8.845768804152665e-05,0.0010945233622334217
551,551,551,551,967.7166404273006,3.83710622541833e-05,2.558070816945553e-05,0.0022867401883854004,0.0015969483214992833,5.597956129835269e-05,0.00023607374391946067,8.845737842900353e-05,0.001094525301317664
552,552,552,551,967.7166404273006,3.83710622541833e-05,2.558070816945553e-05,0.0022867401883854004,0.0015969483214992833,5.597956129835269e-05,0.00023607374391946067,8.845737842900353e-05,0.001094525301317664
553,553,553,553,967.716635736738,3.837380573618043e-05,2.5582537157453622e-05,0.002286787067965636,0.0015970011232139696,5.598041481998106e-05,0.00023607329464767228,8.845891687841306e-05,0.0010945253016598018
554,554,554,553,967.716635736738,3.837380573618043e-05,2.5582537157453622e-05,0.002286787067965636,0.0015970011232139696,5.598041481998106e-05,0.00023607329464767228,8.845891687841306e-05,0.0010945253016598018
555,555,555,555,967.7166339192293,3.8370830580003457e-05,2.5580553720002303e-05,0.002286740266981551,0.001596950453940362,5.598059764259228e-05,0.00023607402451789538,8.845815974482807e-05,0.0010945221660195585
556,556,556,555,967.7166339192293,3.8370830580003457e-05,2.5580553720002303e-05,0.002286740266981551,0.001596950453940362,5.598059764259228e-05,0.00023607402451789538,8.845815974482807e-05,0.0010945221660195585
557,557,557,557,967.7166293401724,3.837373127893451e-05,2.558248751928967e-05,0.0022867914201291028,0.001597004604385486,5.5981644852369505e-05,0.00023607386403756895,8.846001353295108e-05,0.0010945240427509427
558,558,558,557,967.7166293401724,3.837373127893451e-05,2.558248751928967e-05,0.0022867914201291028,0.001597004604385486,5.5981644852369505e-05,0.00023607386403756895,8.846001353295108e-05,0.0010945240427509427
559,559,559,559,967.7166273805888,3.837098585368626e-05,2.5580657235790835e-05,0.0022867482602825034,0.0015969553357207552,5.5981774709078225e-05,0.00023607481619758355,8.845947358415707e-05,0.0010945219248230322
560,560,560,559,967.7166273805888,3.837098585368626e-05,2.5580657235790835e-05,0.0022867482602825034,0.0015969553357207552,5.5981774709078225e-05,0.00023607481619758355,8.845947358415707e-05,0.0010945219248230322
561,561,561,561,967.7166229236827,3.837411193916007e-05,2.5582741292773384e-05,0.002286796629663105,0.0015970086789040612,5.59827120820075e-05,0.0002360757090417346,8.846112433121694e-05,0.0010945281696463785
562,562,562,561,967.7166229236827,3.837411193916007e-05,2.5582741292773384e-05,0.002286796629663105,0.0015970086789040612,5.59827120820075e-05,0.0002360757090417346,8.846112433121694e-05,0.0010945281696463785
563,563,563,563,967.7166208305825,3.837126367584043e-05,2.5580842450560286e-05,0.002286753486406918,0.001596959954999715,5.598288821440783e-05,0.0002360752646539161,8.846049438585024e-05,0.001094523249478955
564,564,564,563,967.7166208305825,3.837126367584043e-05,2.5580842450560286e-05,0.002286753486406918,0.001596959954999715,5.598288821440783e-05,0.0002360752646539161,8.846049438585024e-05,0.001094523249478955
565,565,565,565,967.7166165251272,3.837407699183726e-05,2.558271799455817e-05,0.0022868017272186614,0.0015970131443466956,5.598364569421588e-05,0.00023607486421918885,8.846188183615072e-05,0.0010945243391068432
566,566,566,565,967.7166165251272,3.837407699183726e-05,2.558271799455817e-05,0.0022868017272186614,0.0015970131443466956,5.598364569421588e-05,0.00023607486421918885,8.846188183615072e-05,0.0010945243391068432
567,567,567,567,967.716614355613,3.837116381921746e-05,2.5580775879478306e-05,0.002286754559133732,0.0015969612219239606,5.5983913867158064e-05,0.00023607564701787892,8.846154655978156e-05,0.0010945211525144921
568,568,568,567,967.716614355613,3.837116381921746e-05,2.5580775879478306e-05,0.002286754559133732,0.0015969612219239606,5.5983913867158064e-05,0.00023607564701787892,8.846154655978156e-05,0.0010945211525144921
569,569,569,569,967.7166101463728,3.837427313643782e-05,2.5582848757625214e-05,0.00228680703912647,0.0015970173365052148,5.598484005380627e-05,0.0002360759582386283,8.846301358628184e-05,0.0010945268961152007
570,570,570,569,967.7166101463728,3.837427313643782e-05,2.5582848757625214e-05,0.00228680703912647,0.0015970173365052148,5.598484005380627e-05,0.0002360759582386283,8.846301358628184e-05,0.0010945268961152007
571,571,571,571,967.716607839752,3.837159988509531e-05,2.5581066590063536e-05,0.002286762068227546,0.0015969669718861484,5.5985088912156866e-05,0.00023607632509923987,8.846248514207677e-05,0.0010945235690042782
572,572,572,571,967.716607839752,3.837159988509531e-05,2.5581066590063536e-05,0.002286762068227546,0.0015969669718861484,5.5985088912156866e-05,0.00023607632509923987,8.846248514207677e-05,0.0010945235690042782
573,573,573,573,967.7166037623132,3.837431237804778e-05,2.5582874918698522e-05,0.0022868101716137386,0.0015970199242894348,5.598587924220827e-05,0.00023607574882401528,8.846394014983688e-05,0.0010945235843827618
574,574,574,573,967.7166037623132,3.837431237804778e-05,2.5582874918698522e-05,0.0022868101716137386,0.0015970199242894348,5.598587924220827e-05,0.00023607574882401528,8.846394014983688e-05,0.0010945235843827618
575,575,575,575,967.7166014058218,3.837144876950305e-05,2.5580965846335364e-05,0.0022867670449333434,0.0015969694822961314,5.5986198621439665e-05,0.0002360767122770519,8.846354488101921e-05,0.0010945202316131762
576,576,576,575,967.7166014058218,3.837144876950305e-05,2.5580965846335364e-05,0.0022867670449333434,0.0015969694822961314,5.5986198621439665e-05,0.0002360767122770519,8.846354488101921e-05,0.0010945202316131762
577,577,577,577,967.7165974484485,3.837442383944345e-05,2.5582949226295636e-05,0.0022868154178847556,0.0015970226868104935,5.59870093132242e-05,0.00023607620465040317,8.846515532473509e-05,0.0010945226107604842
578,578,578,577,967.7165974484485,3.837442383944345e-05,2.5582949226295636e-05,0.0022868154178847556,0.0015970226868104935,5.59870093132242e-05,0.00023607620465040317,8.846515532473509e-05,0.0010945226107604842
579,579,579,579,967.716594955335,3.837204909332148e-05,2.558136606221432e-05,0.00228677058193342,0.001596972463144356,5.598749119380131e-05,0.0002360771947864537,8.846483926624321e-05,0.0010945232958823523
580,580,580,579,967.716594955335,3.837204909332148e-05,2.558136606221432e-05,0.00228677058193342,0.001596972463144356,5.598749119380131e-05,0.0002360771947864537,8.846483926624321e-05,0.0010945232958823523
581,581,581,581,967.7165910412498,3.8374899588189404e-05,2.558326639212627e-05,0.0022868078434060053,0.0015970166660811773,5.59884369297492e-05,0.00023607782855437085,8.846634587410251e-05,0.0010945237528125784
582,582,582,581,967.7165910412498,3.8374899588189404e-05,2.558326639212627e-05,0.0022868078434060053,0.0015970166660811773,5.59884369297492e-05,0.00023607782855437085,8.846634587410251e-05,0.0010945237528125784
583,583,583,583,967.7165884673675,3.837213285476371e-05,2.558142190317581e-05,0.002286776960363904,0.0015969776880118737,5.598864669000003e-05,0.00023607786721595875,8.846590928508757e-05,0.0010945231843597597
584,584,584,583,967.7165884673675,3.837213285476371e-05,2.558142190317581e-05,0.002286776960363904,0.0015969776880118737,5.598864669000003e-05,0.00023607786721595875,8.846590928508757e-05,0.0010945231843597597
585,585,585,585,967.7165846983099,3.837475666551571e-05,2.558317111034381e-05,0.002286823496387874,0.0015970293644100588,5.59890638527627e-05,0.00023607741204849172,8.846706428045775e-05,0.001094522483928099
586,586,586,585,967.7165846983099,3.837475666551571e-05,2.558317111034381e-05,0.002286823496387874,0.0015970293644100588,5.59890638527627e-05,0.00023607741204849172,8.846706428045775e-05,0.001094522483928099
587,587,587,587,967.716582009064,3.837222452765521e-05,2.5581483018436806e-05,0.002286780950489573,0.0015969810306944872,5.598974185510447e-05,0.00023607857509794642,8.846691813273883e-05,0.0010945233150875138
588,588,588,587,967.716582009064,3.837222452765521e-05,2.5581483018436806e-05,0.002286780950489573,0.0015969810306944872,5.598974185510447e-05,0.00023607857509794642,8.846691813273883e-05,0.0010945233150875138
589,589,589,589,967.716578361323,3.8374861458384535e-05,2.558324097225636e-05,0.002286828554001664,0.0015970335410978016,5.5990377768135036e-05,0.00023607786680180068,8.846836251170942e-05,0.0010945222002900585
590,590,590,589,967.716578361323,3.8374861458384535e-05,2.558324097225636e-05,0.002286828554001664,0.0015970335410978016,5.5990377768135036e-05,0.00023607786680180068,8.846836251170942e-05,0.0010945222002900585
591,591,591,591,967.7165755950845,3.8371804436859724e-05,2.558120295790648e-05,0.0022867816297544668,0.0015969841239739982,5.599066345167436e-05,0.0002360787070782146,8.846788853809906e-05,0.0010945194750527562
592,592,592,591,967.7165755950845,3.8371804436859724e-05,2.558120295790648e-05,0.0022867816297544668,0.0015969841239739982,5.599066345167436e-05,0.0002360787070782146,8.846788853809906e-05,0.0010945194750527562
593,593,593,593,967.7165720761029,3.837464759692821e-05,2.5583098397952145e-05,0.0022868297348262925,0.0015970365830740654,5.599149909004536e-05,0.00023607828353643958,8.846934167562603e-05,0.0010945211048542065
594,594,594,593,967.7165720761029,3.837464759692821e-05,2.5583098397952145e-05,0.0022868297348262925,0.0015970365830740654,5.599149909004536e-05,0.00023607828353643958,8.846934167562603e-05,0.0010945211048542065
595,595,595,595,967.7165692035264,3.83720369719065e-05,2.5581357981270998e-05,0.002286784187327475,0.001596985929414717,5.599191129723041e-05,0.0002360791012869691,8.8468909290082e-05,0.0010945195008845465
596,596,596,595,967.7165692035264,3.83720369719065e-05,2.5581357981270998e-05,0.002286784187327475,0.001596985929414717,5.599191129723041e-05,0.0002360791012869691,8.8468909290082e-05,0.0010945195008845465
597,597,597,597,967.7165657608277,3.837507372433935e-05,2.55833824828929e-05,0.002286832094859628,0.0015970387393939843,5.599271553565627e-05,0.00023607868694689298,8.847066327564296e-05,0.0010945225909616036
598,598,598,597,967.7165657608277,3.837507372433935e-05,2.55833824828929e-05,0.002286832094859628,0.0015970387393939843,5.599271553565627e-05,0.00023607868694689298,8.847066327564296e-05,0.0010945225909616036
599,599,599,599,967.716562786712,3.8372302381517454e-05,2.5581534921011635e-05,0.0022867898085345735,0.0015969906851575817,5.5993013363252186e-05,0.00023607974801370522,8.847018501879217e-05,0.0010945209234496426
