sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
560,560,560,559,919.7627673913348,0.00014591480507863963,9.727653671909309e-05,0.003494077764676923,0.002170622287299203,-5.7234463601757435e-05,0.00042032864151941407,0.00011252558760570935,0.0015152386061375827
561,561,561,561,919.7627625183468,0.0001459254571487545,9.728363809916966e-05,0.0034941854061514427,0.0021707329004898132,-5.7224142746732654e-05,0.0004202953431008106,0.00011252479362316298,0.0015152081731566172
562,562,562,561,919.7627625183468,0.0001459254571487545,9.728363809916966e-05,0.0034941854061514427,0.0021707329004898132,-5.7224142746732654e-05,0.0004202953431008106,0.00011252479362316298,0.0015152081731566172
563,563,563,563,919.7627569032292,0.00014591275362746403,9.727516908497602e-05,0.0034940924577731083,0.0021706392621515407,-5.723423115706894e-05,0.0004203289308212205,0.00011252508795842747,0.0015152378398456136
564,564,564,563,919.7627569032292,0.00014591275362746403,9.727516908497602e-05,0.0034940924577731083,0.0021706392621515407,-5.723423115706894e-05,0.0004203289308212205,0.00011252508795842747,0.0015152378398456136
565,565,565,565,919.7627520663241,0.00014592360108842128,9.728240072561418e-05,0.0034941807017170694,0.00217073172331144,-5.7223929108896066e-05,0.00042029567074774093,0.00011252513451487367,0.0015152085351926214
566,566,566,565,919.7627520663241,0.00014592360108842128,9.728240072561418e-05,0.0034941807017170694,0.00217073172331144,-5.7223929108896066e-05,0.00042029567074774093,0.00011252513451487367,0.0015152085351926214
567,567,567,567,919.7627464534812,0.00014591064851116053,9.727376567410703e-05,0.0034940869697312215,0.002170637940420078,-5.72339702211086e-05,0.000420329482613161,0.00011252491114034646,0.001515237783334309
568,568,568,567,919.7627464534812,0.00014591064851116053,9.727376567410703e-05,0.0034940869697312215,0.002170637940420078,-5.72339702211086e-05,0.000420329482613161,0.00011252491114034646,0.001515237783334309
569,569,569,569,919.7627416175188,0.00014592167938776157,9.728111959184105e-05,0.0034941830174096706,0.0021707318529654075,-5.72236789515429e-05,0.00042029615905276945,0.00011252479599233034,0.0015152066390154415
570,570,570,569,919.7627416175188,0.00014592167938776157,9.728111959184105e-05,0.0034941830174096706,0.0021707318529654075,-5.72236789515429e-05,0.00042029615905276945,0.00011252479599233034,0.0015152066390154415
571,571,571,571,919.7627359855187,0.00014590852728837977,9.727235152558653e-05,0.003494084421494341,0.0021706365289429525,-5.723361651273351e-05,0.00042033008126411795,0.00011252513084372695,0.0015152365792786763
572,572,572,571,919.7627359855187,0.00014590852728837977,9.727235152558653e-05,0.003494084421494341,0.0021706365289429525,-5.723361651273351e-05,0.00042033008126411795,0.00011252513084372695,0.0015152365792786763
573,573,573,573,919.7627311909523,0.0001459207010558461,9.728046737056406e-05,0.0034941803823237867,0.0021707324748591354,-5.722327664312715e-05,0.0004202967819942292,0.00011252491981671858,0.0015152073917468816
574,574,574,573,919.7627311909523,0.0001459207010558461,9.728046737056406e-05,0.0034941803823237867,0.0021707324748591354,-5.722327664312715e-05,0.0004202967819942292,0.00011252491981671858,0.0015152073917468816
575,575,575,575,919.7627255618131,0.0001459062699766256,9.727084665108374e-05,0.003494082756981051,0.0021706351025570936,-5.723326337467305e-05,0.0004203305883431625,0.00011252573744743172,0.0015152354994108588
576,576,576,575,919.7627255618131,0.0001459062699766256,9.727084665108374e-05,0.003494082756981051,0.0021706351025570936,-5.723326337467305e-05,0.0004203305883431625,0.00011252573744743172,0.0015152354994108588
577,577,577,577,919.7627207678331,0.00014591796544055624,9.72786436270375e-05,0.0034941765640863123,0.0021707296488397195,-5.722296079036654e-05,0.0004202972050932393,0.0001125245645668474,0.001515205699235865
578,578,578,577,919.7627207678331,0.00014591796544055624,9.72786436270375e-05,0.0034941765640863123,0.0021707296488397195,-5.722296079036654e-05,0.0004202972050932393,0.0001125245645668474,0.001515205699235865
579,579,579,579,919.7627151229958,0.0001459042316390713,9.726948775938087e-05,0.0034940827631345975,0.0021706361119336326,-5.723301805199421e-05,0.0004203311316208127,0.00011252518147820273,0.0015152335587435574
580,580,580,579,919.7627151229958,0.0001459042316390713,9.726948775938087e-05,0.0034940827631345975,0.0021706361119336326,-5.723301805199421e-05,0.0004203311316208127,0.00011252518147820273,0.0015152335587435574
581,581,581,581,919.7627103775707,0.00014591565429680764,9.727710286453842e-05,0.003494176812321039,0.0021707304523655223,-5.722273776089665e-05,0.00042029796878807795,0.00011252494288151865,0.0015152042344501605
582,582,582,581,919.7627103775707,0.00014591565429680764,9.727710286453842e-05,0.003494176812321039,0.0021707304523655223,-5.722273776089665e-05,0.00042029796878807795,0.00011252494288151865,0.0015152042344501605
583,583,583,583,919.7627047262295,0.00014590270771047686,9.726847180698457e-05,0.0034940856861478352,0.0021706381651850105,-5.7232618186332795e-05,0.00042033184494160954,0.00011252514726486224,0.001515233451724727
584,584,584,583,919.7627047262295,0.00014590270771047686,9.726847180698457e-05,0.0034940856861478352,0.0021706381651850105,-5.7232618186332795e-05,0.00042033184494160954,0.00011252514726486224,0.001515233451724727
585,585,585,585,919.7626999818051,0.00014591381560760674,9.727587707173782e-05,0.003494176827479568,0.002170731300437993,-5.7222486999589095e-05,0.00042029830626451597,0.00011252487027207936,0.0015152032246986739
586,586,586,585,919.7626999818051,0.00014591381560760674,9.727587707173782e-05,0.003494176827479568,0.002170731300437993,-5.7222486999589095e-05,0.00042029830626451597,0.00011252487027207936,0.0015152032246986739
587,587,587,587,919.7626943317329,0.0001459009166460412,9.726727776402747e-05,0.003494078878764834,0.002170633346655231,-5.7232551503402784e-05,0.00042033189994688684,0.0001125250612992526,0.001515231880878994
588,588,588,587,919.7626943317329,0.0001459009166460412,9.726727776402747e-05,0.003494078878764834,0.002170633346655231,-5.7232551503402784e-05,0.00042033189994688684,0.0001125250612992526,0.001515231880878994
589,589,589,589,919.7626896117736,0.00014591136029742935,9.727424019828623e-05,0.0034941718215939035,0.0021707279394130798,-5.722207413492997e-05,0.0004202984418255262,0.00011252499206307331,0.0015152011382537115
590,590,590,589,919.7626896117736,0.00014591136029742935,9.727424019828623e-05,0.0034941718215939035,0.0021707279394130798,-5.722207413492997e-05,0.0004202984418255262,0.00011252499206307331,0.0015152011382537115
591,591,591,591,919.7626839569193,0.0001458983363277766,9.726555755185107e-05,0.0034940789986328737,0.0021706346374881533,-5.723224963501833e-05,0.000420332812254227,0.00011252524728427166,0.0015152304612544485
592,592,592,591,919.7626839569193,0.0001458983363277766,9.726555755185107e-05,0.0034940789986328737,0.0021706346374881533,-5.723224963501833e-05,0.000420332812254227,0.00011252524728427166,0.0015152304612544485
593,593,593,593,919.7626792509313,0.00014590885452631097,9.727256968420732e-05,0.0034941740524204097,0.0021707302180322997,-5.722183246151952e-05,0.0004202998927488261,0.0001125252700634044,0.0015152006645653025
594,594,594,593,919.7626792509313,0.00014590885452631097,9.727256968420732e-05,0.0034941740524204097,0.0021707302180322997,-5.722183246151952e-05,0.0004202998927488261,0.0001125252700634044,0.0015152006645653025
595,595,595,595,919.7626735848123,0.00014589508053117206,9.726338702078137e-05,0.003494075844257332,0.0021706332206491144,-5.723193496818407e-05,0.00042033335496913265,0.00011252515768304938,0.001515227589089225
596,596,596,595,919.7626735848123,0.00014589508053117206,9.726338702078137e-05,0.003494075844257332,0.0021706332206491144,-5.723193496818407e-05,0.00042033335496913265,0.00011252515768304938,0.001515227589089225
597,597,597,597,919.7626689077536,0.00014590616601140027,9.72707773409335e-05,0.0034941671788277576,0.002170725660093905,-5.722159653465814e-05,0.0004203001503600046,0.00011252496533772222,0.001515198834099243
598,598,598,597,919.7626689077536,0.00014590616601140027,9.72707773409335e-05,0.0034941671788277576,0.002170725660093905,-5.722159653465814e-05,0.0004203001503600046,0.00011252496533772222,0.001515198834099243
599,599,599,599,919.7626632446813,0.00014589368347328602,9.726245564885734e-05,0.0034940733374925034,0.0021706317877568824,-5.7231633179173624e-05,0.0004203340128356796,0.00011252527344315921,0.0015152272303342205
