sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
571,571,571,570,934.1577132183224,0.0008901790809026644,0.0005934527206017763,0.0055472732899819605,0.003908030296034077,-2.0326852659506567e-05,0.00046198774497868635,0.0002320357210405799,0.003635199556682073
572,572,572,572,934.157702543923,0.0008902072951519624,0.0005934715301013083,0.005547331187575433,0.0039081144816734015,-2.0307320571913423e-05,0.000462008451969427,0.00023209865789222683,0.003635137752364989
573,573,573,572,934.157702543923,0.0008902072951519624,0.0005934715301013083,0.005547331187575433,0.0039081144816734015,-2.0307320571913423e-05,0.000462008451969427,0.00023209865789222683,0.003635137752364989
574,574,574,574,934.157700035454,0.0008901779585508696,0.0005934519723672464,0.005547265842932345,0.003908025090443221,-2.0326009837944026e-05,0.00046198940785403857,0.0002320361809465682,0.0036352094224316664
575,575,575,574,934.157700035454,0.0008901779585508696,0.0005934519723672464,0.005547265842932345,0.003908025090443221,-2.0326009837944026e-05,0.00046198940785403857,0.0002320361809465682,0.0036352094224316664
576,576,576,576,934.1576895820392,0.0008902055992086599,0.00059347039947244,0.005547381087517583,0.003908160067953321,-2.0306931028016284e-05,0.0004620126893175659,0.0002320989175329108,0.003635139962774749
577,577,577,576,934.1576895820392,0.0008902055992086599,0.00059347039947244,0.005547381087517583,0.003908160067953321,-2.0306931028016284e-05,0.0004620126893175659,0.0002320989175329108,0.003635139962774749
578,578,578,578,934.1576867980948,0.0008901735082062212,0.0005934490054708141,0.0055472131517838716,0.0039079929729047905,-2.032574036064938e-05,0.00046199201785519545,0.00023203582728457267,0.003635218464520516
579,579,579,578,934.1576867980948,0.0008901735082062212,0.0005934490054708141,0.0055472131517838716,0.0039079929729047905,-2.032574036064938e-05,0.00046199201785519545,0.00023203582728457267,0.003635218464520516
580,580,580,580,934.1576766378043,0.0008902062610708639,0.0005934708407139093,0.005547355530437035,0.003908141032379817,-2.030603393919639e-05,0.00046201252982663394,0.00023209827514803633,0.0036351436640124422
581,581,581,580,934.1576766378043,0.0008902062610708639,0.0005934708407139093,0.005547355530437035,0.003908141032379817,-2.030603393919639e-05,0.00046201252982663394,0.00023209827514803633,0.0036351436640124422
582,582,582,582,934.1576738398685,0.0008901707813682436,0.0005934471875788291,0.0055472466586207365,0.003908012830401291,-2.03250692605364e-05,0.0004619900824057638,0.0002320353642151149,0.0036352158883523793
583,583,583,582,934.1576738398685,0.0008901707813682436,0.0005934471875788291,0.0055472466586207365,0.003908012830401291,-2.03250692605364e-05,0.0004619900824057638,0.0002320353642151149,0.0036352158883523793
584,584,584,584,934.1576636356492,0.0008902022109468777,0.0005934681406312518,0.005547382239184925,0.003908159536362124,-2.0305781222931807e-05,0.00046201203300682555,0.00023209839250595138,0.003635146942487384
585,585,585,584,934.1576636356492,0.0008902022109468777,0.0005934681406312518,0.005547382239184925,0.003908159536362124,-2.0305781222931807e-05,0.00046201203300682555,0.00023209839250595138,0.003635146942487384
586,586,586,586,934.157660626686,0.000890175715541619,0.000593450477027746,0.005547250164291274,0.00390801646294904,-2.032443695907521e-05,0.00046199169582439856,0.00023203601277582003,0.0036352261584062066
587,587,587,586,934.157660626686,0.000890175715541619,0.000593450477027746,0.005547250164291274,0.00390801646294904,-2.032443695907521e-05,0.00046199169582439856,0.00023203601277582003,0.0036352261584062066
588,588,588,588,934.1576507584368,0.000890203906024789,0.0005934692706831928,0.005547383870957026,0.003908162378259984,-2.0305100733558623e-05,0.00046201262444575696,0.0002320988075631275,0.0036351505452999625
589,589,589,588,934.1576507584368,0.000890203906024789,0.0005934692706831928,0.005547383870957026,0.003908162378259984,-2.0305100733558623e-05,0.00046201262444575696,0.0002320988075631275,0.0036351505452999625
590,590,590,590,934.1576477828122,0.0008901689680779201,0.0005934459787186135,0.00554726289964691,0.003908021724417574,-2.032410523197109e-05,0.00046198974871253267,0.00023203543899396467,0.0036352249201493615
591,591,591,590,934.1576477828122,0.0008901689680779201,0.0005934459787186135,0.00554726289964691,0.003908021724417574,-2.032410523197109e-05,0.00046198974871253267,0.00023203543899396467,0.0036352249201493615
592,592,592,592,934.1576377286865,0.000890200272249092,0.0005934668481660613,0.0055472955084941815,0.003908088557541645,-2.0304811302725156e-05,0.0004620076293466376,0.00023209899763820818,0.003635150644403208
593,593,593,592,934.1576377286865,0.000890200272249092,0.0005934668481660613,0.0055472955084941815,0.003908088557541645,-2.0304811302725156e-05,0.0004620076293466376,0.00023209899763820818,0.003635150644403208
594,594,594,594,934.1576347980749,0.0008901698768335464,0.0005934465845556975,0.005547176602885327,0.0039079662762964125,-2.0323540791976347e-05,0.0004619973666370955,0.0002320360934051774,0.0036352394901659115
595,595,595,594,934.1576347980749,0.0008901698768335464,0.0005934465845556975,0.005547176602885327,0.0039079662762964125,-2.0323540791976347e-05,0.0004619973666370955,0.0002320360934051774,0.0036352394901659115
596,596,596,596,934.1576248218447,0.0008901919615731946,0.0005934613077154631,0.005547389347327271,0.003908163721891054,-2.030389142702871e-05,0.0004620108966646243,0.00023209817485338874,0.003635155999666243
597,597,597,596,934.1576248218447,0.0008901919615731946,0.0005934613077154631,0.005547389347327271,0.003908163721891054,-2.030389142702871e-05,0.0004620108966646243,0.00023209817485338874,0.003635155999666243
598,598,598,598,934.1576218260532,0.0008901714375500469,0.0005934476250333647,0.005547164872622145,0.003907959341800165,-2.032282074408004e-05,0.00046199543997575763,0.0002320357186153324,0.003635243002257718
599,599,599,598,934.1576218260532,0.0008901714375500469,0.0005934476250333647,0.005547164872622145,0.003907959341800165,-2.032282074408004e-05,0.00046199543997575763,0.0002320357186153324,0.003635243002257718
