sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
582,582,582,582,940.8811920974139,0.0007447998059132432,0.0004965332039421622,0.004272039227132885,0.0031726084796239364,9.29587278951094e-05,0.0007511653461954341,0.0004466137747786633,0.004078294381630096
583,583,583,582,940.8811920974139,0.0007447998059132432,0.0004965332039421622,0.004272039227132885,0.0031726084796239364,9.29587278951094e-05,0.0007511653461954341,0.0004466137747786633,0.004078294381630096
584,584,584,584,940.8810702500172,0.0007445734723905417,0.0004963823149270278,0.004272686960104229,0.0031728699835232494,9.29747238799794e-05,0.0007511262587336572,0.0004466044364676222,0.004077967717693667
585,585,585,584,940.8810702500172,0.0007445734723905417,0.0004963823149270278,0.004272686960104229,0.0031728699835232494,9.29747238799794e-05,0.0007511262587336572,0.0004466044364676222,0.004077967717693667
586,586,586,586,940.880743955312,0.0007450256902077068,0.0004966837934718046,0.004272126203464653,0.003172629512583728,9.295598320417653e-05,0.0007511640611048852,0.0004466213843657696,0.004078433601055889
587,587,587,586,940.880743955312,0.0007450256902077068,0.0004966837934718046,0.004272126203464653,0.003172629512583728,9.295598320417653e-05,0.0007511640611048852,0.0004466213843657696,0.004078433601055889
588,588,588,588,940.8806200790395,0.0007447942983208888,0.0004965295322139259,0.004272839116811017,0.0031729321102133066,9.298016531336661e-05,0.0007511366812095963,0.00044663274377174794,0.00407807045202551
589,589,589,588,940.8806200790395,0.0007447942983208888,0.0004965295322139259,0.004272839116811017,0.0031729321102133066,9.298016531336661e-05,0.0007511366812095963,0.00044663274377174794,0.00407807045202551
590,590,590,590,940.880296940127,0.0007452744020841895,0.0004968496013894597,0.004271947558591667,0.003172414885353712,9.295953505846638e-05,0.0007511967711066817,0.0004466579669956741,0.00407857272417742
591,591,591,590,940.880296940127,0.0007452744020841895,0.0004968496013894597,0.004271947558591667,0.003172414885353712,9.295953505846638e-05,0.0007511967711066817,0.0004466579669956741,0.00407857272417742
592,592,592,592,940.8801720425541,0.0007450469801413284,0.0004966979867608856,0.004272907042821236,0.0031729358925761146,9.298065331567185e-05,0.0007511639805696572,0.00044667302364385236,0.004078319429019843
593,593,593,592,940.8801720425541,0.0007450469801413284,0.0004966979867608856,0.004272907042821236,0.0031729358925761146,9.298065331567185e-05,0.0007511639805696572,0.00044667302364385236,0.004078319429019843
594,594,594,594,940.8798517799977,0.0007454786266627711,0.0004969857511085141,0.004272346190855669,0.003172689364024173,9.296209673500394e-05,0.0007511923699588486,0.0004466544874789785,0.004078683460801473
595,595,595,594,940.8798517799977,0.0007454786266627711,0.0004969857511085141,0.004272346190855669,0.003172689364024173,9.296209673500394e-05,0.0007511923699588486,0.0004466544874789785,0.004078683460801473
596,596,596,596,940.879725281985,0.0007453179259424847,0.0004968786172949898,0.004273085714588222,0.0031730170775421764,9.298719984871667e-05,0.0007511383730627182,0.00044666688274017097,0.004078441717783065
597,597,597,596,940.879725281985,0.0007453179259424847,0.0004968786172949898,0.004273085714588222,0.0031730170775421764,9.298719984871667e-05,0.0007511383730627182,0.00044666688274017097,0.004078441717783065
598,598,598,598,940.8794085575424,0.0007457159981606731,0.0004971439987737821,0.004272541380164666,0.0031727055225670158,9.29655141897398e-05,0.0007512009807422817,0.0004466721542507532,0.00407888536483067
599,599,599,598,940.8794085575424,0.0007457159981606731,0.0004971439987737821,0.004272541380164666,0.0031727055225670158,9.29655141897398e-05,0.0007512009807422817,0.0004466721542507532,0.00407888536483067
