sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
550,550,550,550,906.4523872572197,1.6988245631122112e-05,1.1325497087414742e-05,0.0028922327306283393,0.0018230071086767544,3.113522869599428e-05,0.00018195362835233045,0.0001017308167853212,0.000764794069780851
551,551,551,550,906.4523872572197,1.6988245631122112e-05,1.1325497087414742e-05,0.0028922327306283393,0.0018230071086767544,3.113522869599428e-05,0.00018195362835233045,0.0001017308167853212,0.000764794069780851
552,552,552,552,906.4523803696032,1.6988237246551297e-05,1.1325491497700865e-05,0.002892231483351658,0.0018230051267382039,3.113514140479917e-05,0.00018195403390539877,0.00010173113619594415,0.000764794817006675
553,553,553,552,906.4523803696032,1.6988237246551297e-05,1.1325491497700865e-05,0.002892231483351658,0.0018230051267382039,3.113514140479917e-05,0.00018195403390539877,0.00010173113619594415,0.000764794817006675
554,554,554,554,906.4523675990725,1.6988468272194357e-05,1.1325645514796237e-05,0.002892228568444758,0.0018230033150955893,3.1134723340174586e-05,0.00018195440750170077,0.00010173044271891835,0.0007647945680188704
555,555,555,554,906.4523675990725,1.6988468272194357e-05,1.1325645514796237e-05,0.002892228568444758,0.0018230033150955893,3.1134723340174586e-05,0.00018195440750170077,0.00010173044271891835,0.0007647945680188704
556,556,556,556,906.4523607098736,1.6988156673725108e-05,1.1325437782483405e-05,0.0028922241896245163,0.001823003583836344,3.113497942220517e-05,0.00018195470516524205,0.00010173069104571497,0.0007647962358153346
557,557,557,556,906.4523607098736,1.6988156673725108e-05,1.1325437782483405e-05,0.0028922241896245163,0.001823003583836344,3.113497942220517e-05,0.00018195470516524205,0.00010173069104571497,0.0007647962358153346
558,558,558,558,906.4523479352895,1.6988373278264968e-05,1.132558218550998e-05,0.002892220577912032,0.0018230009289309978,3.1134667750225276e-05,0.00018195522915888862,0.00010173037311257682,0.0007647968399273009
559,559,559,558,906.4523479352895,1.6988373278264968e-05,1.132558218550998e-05,0.002892220577912032,0.0018230009289309978,3.1134667750225276e-05,0.00018195522915888862,0.00010173037311257682,0.0007647968399273009
560,560,560,560,906.4523410300267,1.698817976930611e-05,1.1325453179537407e-05,0.0028922193418022247,0.0018230009653550973,3.113461536854295e-05,0.00018195569354714205,0.00010173074237101315,0.0007647977698073531
561,561,561,560,906.4523410300267,1.698817976930611e-05,1.1325453179537407e-05,0.0028922193418022247,0.0018230009653550973,3.113461536854295e-05,0.00018195569354714205,0.00010173074237101315,0.0007647977698073531
562,562,562,562,906.4523282488262,1.698806281669185e-05,1.1325375211127902e-05,0.002892220296902667,0.0018230022928388636,3.113477937891074e-05,0.00018195633744843824,0.00010173083724433069,0.0007648003324485105
563,563,563,562,906.4523282488262,1.698806281669185e-05,1.1325375211127902e-05,0.002892220296902667,0.0018230022928388636,3.113477937891074e-05,0.00018195633744843824,0.00010173083724433069,0.0007648003324485105
564,564,564,564,906.4523213630546,1.6988159127540037e-05,1.1325439418360023e-05,0.002892217450630334,0.001823000555427681,3.11342111003407e-05,0.00018195699710529803,0.00010173049907662851,0.0007647959930411843
565,565,565,564,906.4523213630546,1.6988159127540037e-05,1.1325439418360023e-05,0.002892217450630334,0.001823000555427681,3.11342111003407e-05,0.00018195699710529803,0.00010173049907662851,0.0007647959930411843
566,566,566,566,906.4523085781475,1.6988197393541515e-05,1.1325464929027678e-05,0.002892216978438534,0.0018230004165574816,3.1134049949040066e-05,0.00018195572990530701,0.00010173010781920622,0.0007648009739072169
567,567,567,566,906.4523085781475,1.6988197393541515e-05,1.1325464929027678e-05,0.002892216978438534,0.0018230004165574816,3.1134049949040066e-05,0.00018195572990530701,0.00010173010781920622,0.0007648009739072169
568,568,568,568,906.4523016888777,1.698801065505573e-05,1.132534043670382e-05,0.002892218445878026,0.0018229990783175803,3.113435533207143e-05,0.0001819574844603859,0.0001017304530800886,0.0007647998593919605
569,569,569,568,906.4523016888777,1.698801065505573e-05,1.132534043670382e-05,0.002892218445878026,0.0018229990783175803,3.113435533207143e-05,0.0001819574844603859,0.0001017304530800886,0.0007647998593919605
570,570,570,570,906.4522889099965,1.69882312268943e-05,1.13254874845962e-05,0.0028922192621423613,0.0018229978587782363,3.1133518634152146e-05,0.00018195810560236143,0.00010173005525265094,0.0007648000378019558
571,571,571,570,906.4522889099965,1.69882312268943e-05,1.13254874845962e-05,0.0028922192621423613,0.0018229978587782363,3.1133518634152146e-05,0.00018195810560236143,0.00010173005525265094,0.0007648000378019558
572,572,572,572,906.4522820063539,1.698816339362752e-05,1.1325442262418346e-05,0.00289221815864275,0.0018229985674659967,3.1134293310475236e-05,0.00018195848700745167,0.00010173013106198892,0.0007648023287649566
573,573,573,572,906.4522820063539,1.698816339362752e-05,1.1325442262418346e-05,0.00289221815864275,0.0018229985674659967,3.1134293310475236e-05,0.00018195848700745167,0.00010173013106198892,0.0007648023287649566
574,574,574,574,906.452269226797,1.6988513038662667e-05,1.1325675359108445e-05,0.0028922086410572375,0.0018229949064188164,3.1133885374852455e-05,0.0001819594247026535,0.00010173024411640891,0.000764802073630511
575,575,575,574,906.452269226797,1.6988513038662667e-05,1.1325675359108445e-05,0.0028922086410572375,0.0018229949064188164,3.1133885374852455e-05,0.0001819594247026535,0.00010173024411640891,0.000764802073630511
576,576,576,576,906.4522623166497,1.6988454422411925e-05,1.1325636281607949e-05,0.002892209246293033,0.0018229950223664715,3.1134093817740405e-05,0.00018195931579134708,0.00010172996431339482,0.0007648050843163081
577,577,577,576,906.4522623166497,1.6988454422411925e-05,1.1325636281607949e-05,0.002892209246293033,0.0018229950223664715,3.1134093817740405e-05,0.00018195931579134708,0.00010172996431339482,0.0007648050843163081
578,578,578,578,906.4522495381084,1.698855076620598e-05,1.1325700510803987e-05,0.00289220898202536,0.0018229955355351442,3.113426633611499e-05,0.00018196028848629648,0.00010172990904423057,0.0007648067845738223
579,579,579,578,906.4522495381084,1.698855076620598e-05,1.1325700510803987e-05,0.00289220898202536,0.0018229955355351442,3.113426633611499e-05,0.00018196028848629648,0.00010172990904423057,0.0007648067845738223
580,580,580,580,906.4522426150279,1.698864760937835e-05,1.1325765072918898e-05,0.0028922065766028605,0.0018229946299663225,3.11341847413632e-05,0.00018196048310022077,0.00010172997374807702,0.0007648073320382044
581,581,581,580,906.4522426150279,1.698864760937835e-05,1.1325765072918898e-05,0.0028922065766028605,0.0018229946299663225,3.11341847413632e-05,0.00018196048310022077,0.00010172997374807702,0.0007648073320382044
582,582,582,582,906.4522298286394,1.6988697377789963e-05,1.1325798251859975e-05,0.0028922041079344984,0.0018229928596971965,3.113412047974634e-05,0.00018196105979133577,0.00010172978946020039,0.0007648086776968685
583,583,583,582,906.4522298286394,1.6988697377789963e-05,1.1325798251859975e-05,0.0028922041079344984,0.0018229928596971965,3.113412047974634e-05,0.00018196105979133577,0.00010172978946020039,0.0007648086776968685
584,584,584,584,906.4522229031727,1.698885735346156e-05,1.1325904902307709e-05,0.00289220182378372,0.0018229916587234355,3.113393088274158e-05,0.00018196046465668544,0.00010172949408343568,0.0007648092678449463
585,585,585,584,906.4522229031727,1.698885735346156e-05,1.1325904902307709e-05,0.00289220182378372,0.0018229916587234355,3.113393088274158e-05,0.00018196046465668544,0.00010172949408343568,0.0007648092678449463
586,586,586,586,906.4522101228984,1.6989071476736228e-05,1.1326047651157484e-05,0.0028922020551254055,0.001822991621454925,3.113393362252914e-05,0.00018196209738216836,0.00010172935633932789,0.0007648116754038494
587,587,587,586,906.4522101228984,1.6989071476736228e-05,1.1326047651157484e-05,0.0028922020551254055,0.001822991621454925,3.113393362252914e-05,0.00018196209738216836,0.00010172935633932789,0.0007648116754038494
588,588,588,588,906.4522032046559,1.6989086252305885e-05,1.1326057501537257e-05,0.0028921956983823586,0.0018229883692508053,3.113371644708485e-05,0.00018196247928431084,0.00010172964810017254,0.0007648112848745122
589,589,589,588,906.4522032046559,1.6989086252305885e-05,1.1326057501537257e-05,0.0028921956983823586,0.0018229883692508053,3.113371644708485e-05,0.00018196247928431084,0.00010172964810017254,0.0007648112848745122
590,590,590,590,906.4521904207256,1.6989343801149248e-05,1.1326229200766166e-05,0.0028921973340181218,0.0018229893648848228,3.113389256410165e-05,0.00018196320576520435,0.00010172892787978921,0.0007648138323591045
591,591,591,590,906.4521904207256,1.6989343801149248e-05,1.1326229200766166e-05,0.0028921973340181218,0.0018229893648848228,3.113389256410165e-05,0.00018196320576520435,0.00010172892787978921,0.0007648138323591045
592,592,592,592,906.4521834916231,1.698961195806259e-05,1.1326407972041727e-05,0.0028921943539836573,0.0018229876536357775,3.113366440712917e-05,0.0001819631174566823,0.00010172870215707785,0.0007648140081214603
593,593,593,592,906.4521834916231,1.698961195806259e-05,1.1326407972041727e-05,0.0028921943539836573,0.0018229876536357775,3.113366440712917e-05,0.0001819631174566823,0.00010172870215707785,0.0007648140081214603
594,594,594,594,906.4521707038872,1.698989038315113e-05,1.132659358876742e-05,0.002892192237429418,0.0018229867497082412,3.1133777408570706e-05,0.00018196373259823698,0.000101728485411956,0.0007648156704991438
595,595,595,594,906.4521707038872,1.698989038315113e-05,1.132659358876742e-05,0.002892192237429418,0.0018229867497082412,3.1133777408570706e-05,0.00018196373259823698,0.000101728485411956,0.0007648156704991438
596,596,596,596,906.45216377516,1.699002365862512e-05,1.1326682439083413e-05,0.0028921905008383875,0.0018229860666306636,3.1133752000311876e-05,0.00018196404233257387,0.00010172840677406814,0.0007648165740755648
597,597,597,596,906.45216377516,1.699002365862512e-05,1.1326682439083413e-05,0.0028921905008383875,0.0018229860666306636,3.1133752000311876e-05,0.00018196404233257387,0.00010172840677406814,0.0007648165740755648
598,598,598,598,906.4521509894823,1.6990109978382018e-05,1.1326739985588011e-05,0.0028921895985600066,0.0018229857862348377,3.113365905963589e-05,0.00018196480897957951,0.0001017283071460956,0.0007648164961326718
599,599,599,598,906.4521509894823,1.6990109978382018e-05,1.1326739985588011e-05,0.0028921895985600066,0.0018229857862348377,3.113365905963589e-05,0.00018196480897957951,0.0001017283071460956,0.0007648164961326718
