sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
569,569,569,568,1015.6052982569322,0.0007006071646072365,0.000467071443071491,0.006211468665874821,0.004059740277717891,-8.909537426785019e-06,0.0006864202236789437,0.00020024791287085592,0.0038634486551841303
570,570,570,570,1015.6052973833566,0.0007006081127441388,0.00046707207516275917,0.006211452160127217,0.004059723787483295,-8.91209780373714e-06,0.0006864167721049934,0.00020024405952862728,0.0038634428137759016
571,571,571,570,1015.6052973833566,0.0007006081127441388,0.00046707207516275917,0.006211452160127217,0.004059723787483295,-8.91209780373714e-06,0.0006864167721049934,0.00020024405952862728,0.0038634428137759016
572,572,572,572,1015.6052972915089,0.0007006048038153412,0.00046706986921022747,0.006211478455204952,0.004059745004636573,-8.909413465818528e-06,0.0006864200159091946,0.0002002485331898604,0.0038634556723611737
573,573,573,573,1015.6052962921298,0.0007006085020087593,0.00046707233467250625,0.006211477115814848,0.004059741084023426,-8.910939213492564e-06,0.0006864184986519875,0.0002002465015620361,0.003863450119759901
574,574,574,574,1015.6052950507228,0.0007006118967118335,0.000467074597807889,0.006211583705421031,0.004059807094396277,-8.910250618894555e-06,0.0006864172240051003,0.00020025112994313116,0.0038634353213766698
575,575,575,575,1015.605292755264,0.0007006142349776645,0.0004670761566517763,0.006211473320296629,0.004059736095243301,-8.90460035157803e-06,0.000686424845649659,0.00020026562271898557,0.003863458782374941
576,576,576,575,1015.605292755264,0.0007006142349776645,0.0004670761566517763,0.006211473320296629,0.004059736095243301,-8.90460035157803e-06,0.000686424845649659,0.00020026562271898557,0.003863458782374941
577,577,577,575,1015.605292755264,0.0007006142349776645,0.0004670761566517763,0.006211473320296629,0.004059736095243301,-8.90460035157803e-06,0.000686424845649659,0.00020026562271898557,0.003863458782374941
578,578,578,578,1015.6052921423873,0.0007006148012907165,0.00046707653419381106,0.006211588939496367,0.004059811495657241,-8.904272899970533e-06,0.0006864207141417734,0.00020026237908250116,0.0038634674470923187
579,579,579,578,1015.6052921423873,0.0007006148012907165,0.00046707653419381106,0.006211588939496367,0.004059811495657241,-8.904272899970533e-06,0.0006864207141417734,0.00020026237908250116,0.0038634674470923187
580,580,580,580,1015.6052908500478,0.000700609107274125,0.00046707273818274997,0.006211640667886024,0.004059865222386188,-8.914934638046268e-06,0.0006864228714093528,0.00020024208005166994,0.003863450519797644
581,581,581,580,1015.6052908500478,0.000700609107274125,0.00046707273818274997,0.006211640667886024,0.004059865222386188,-8.914934638046268e-06,0.0006864228714093528,0.00020024208005166994,0.003863450519797644
582,582,582,582,1015.6052905481198,0.0007005956926691148,0.0004670637951127432,0.006211493403361817,0.004059753602665326,-8.917832142886495e-06,0.0006864169452969958,0.0002002367384522155,0.0038634474669184187
583,583,583,582,1015.6052905481198,0.0007005956926691148,0.0004670637951127432,0.006211493403361817,0.004059753602665326,-8.917832142886495e-06,0.0006864169452969958,0.0002002367384522155,0.0038634474669184187
584,584,584,584,1015.6052893260667,0.0007006059323307057,0.0004670706215538038,0.006211565103691347,0.004059812894026715,-8.914983656169162e-06,0.0006864210299529385,0.000200240583799631,0.0038634515179046943
585,585,585,584,1015.6052893260667,0.0007006059323307057,0.0004670706215538038,0.006211565103691347,0.004059812894026715,-8.914983656169162e-06,0.0006864210299529385,0.000200240583799631,0.0038634515179046943
586,586,586,584,1015.6052893260667,0.0007006059323307057,0.0004670706215538038,0.006211565103691347,0.004059812894026715,-8.914983656169162e-06,0.0006864210299529385,0.000200240583799631,0.0038634515179046943
587,587,587,587,1015.6052888258503,0.0007005926662174977,0.0004670617774783318,0.006211501508545515,0.004059767997407357,-8.916716387752377e-06,0.0006864196875658661,0.00020023900364812136,0.0038634588663235747
588,588,588,588,1015.6052876405267,0.0007006046335506777,0.0004670697557004518,0.006211608419530301,0.004059848433913433,-8.908614664793202e-06,0.0006864239447153893,0.00020025355274017748,0.003863484948874208
589,589,589,589,1015.6052863647088,0.0007006039739488046,0.00046706931596586976,0.0062114720825365045,0.00405973088044074,-8.90516631908006e-06,0.0006864296107335624,0.00020026965047030554,0.0038634658878454824
590,590,590,589,1015.6052863647088,0.0007006039739488046,0.00046706931596586976,0.0062114720825365045,0.00405973088044074,-8.90516631908006e-06,0.0006864296107335624,0.00020026965047030554,0.0038634658878454824
591,591,591,591,1015.6052862858113,0.000700590603065071,0.0004670604020433807,0.006211630993247456,0.004059854556909071,-8.910170083732682e-06,0.0006864284439274334,0.0002002520335837102,0.0038635026265796185
592,592,592,592,1015.605283346511,0.0007005959569331699,0.0004670639712887799,0.00621154468521466,0.0040597957581999765,-8.913361376733375e-06,0.0006864267326327302,0.00020024901938971162,0.0038634861990170287
593,593,593,593,1015.605283095211,0.0007006054525701411,0.00046707030171342734,0.0062116299766177595,0.004059856371015199,-8.906867087835058e-06,0.0006864269246087398,0.00020026597050097628,0.0038634946833003675
594,594,594,593,1015.605283095211,0.0007006054525701411,0.00046707030171342734,0.0062116299766177595,0.004059856371015199,-8.906867087835058e-06,0.0006864269246087398,0.00020026597050097628,0.0038634946833003675
595,595,595,595,1015.6052811382699,0.0007006092562767963,0.00046707283751786416,0.006211832133703843,0.004059984671867985,-8.9103299616769e-06,0.000686437504960217,0.00020025996197169799,0.00386349613050563
596,596,596,595,1015.6052811382699,0.0007006092562767963,0.00046707283751786416,0.006211832133703843,0.004059984671867985,-8.9103299616769e-06,0.000686437504960217,0.00020025996197169799,0.00386349613050563
597,597,597,595,1015.6052811382699,0.0007006092562767963,0.00046707283751786416,0.006211832133703843,0.004059984671867985,-8.9103299616769e-06,0.000686437504960217,0.00020025996197169799,0.00386349613050563
598,598,598,598,1015.6052800951721,0.0007005881127356561,0.00046705874182377077,0.006211649240499246,0.00405988159170385,-8.912478031398996e-06,0.0006864297302018755,0.00020025521189877965,0.0038635106339618562
599,599,599,598,1015.6052800951721,0.0007005881127356561,0.00046705874182377077,0.006211649240499246,0.00405988159170385,-8.912478031398996e-06,0.0006864297302018755,0.00020025521189877965,0.0038635106339618562
