sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
555,555,555,554,964.2060065096348,5.713314340444198e-05,3.8088762269627985e-05,0.0015899945133845206,0.0013924913689845355,7.515711188299523e-05,0.0001480752861929553,0.00010688990474326532,0.0012010981616883938
556,556,556,556,964.2060063940222,5.713276197361061e-05,3.808850798240708e-05,0.0015899930060159085,0.0013924896248263558,7.515676611610095e-05,0.00014807378904922706,0.00010688823352868193,0.0012010976003159419
557,557,557,556,964.2060063940222,5.713276197361061e-05,3.808850798240708e-05,0.0015899930060159085,0.0013924896248263558,7.515676611610095e-05,0.00014807378904922706,0.00010688823352868193,0.0012010976003159419
558,558,558,558,964.2060061508794,5.7133215267013426e-05,3.808881017800895e-05,0.0015899940199696752,0.0013924911019565364,7.515709354395661e-05,0.00014807530710812892,0.00010688992660223828,0.001201098525522634
559,559,559,558,964.2060061508794,5.7133215267013426e-05,3.808881017800895e-05,0.0015899940199696752,0.0013924911019565364,7.515709354395661e-05,0.00014807530710812892,0.00010688992660223828,0.001201098525522634
560,560,560,560,964.2060060380045,5.713271886947924e-05,3.808847924631949e-05,0.0015899928799985891,0.001392489627600086,7.515678133959008e-05,0.0001480738344635794,0.00010688825591173567,0.0012010972848300605
561,561,561,560,964.2060060380045,5.713271886947924e-05,3.808847924631949e-05,0.0015899928799985891,0.001392489627600086,7.515678133959008e-05,0.0001480738344635794,0.00010688825591173567,0.0012010972848300605
562,562,562,562,964.2060057947887,5.713319310177156e-05,3.808879540118104e-05,0.0015899957528275948,0.0013924923995506482,7.515735589251615e-05,0.00014807561815317907,0.0001068902320407461,0.0012010989565873985
563,563,563,562,964.2060057947887,5.713319310177156e-05,3.808879540118104e-05,0.0015899957528275948,0.0013924923995506482,7.515735589251615e-05,0.00014807561815317907,0.0001068902320407461,0.0012010989565873985
564,564,564,564,964.2060056796322,5.713272017035531e-05,3.80884801135702e-05,0.001589993101442124,0.0013924896886080796,7.515675695807245e-05,0.00014807376529584425,0.00010688830501422858,0.0012010972656650472
565,565,565,564,964.2060056796322,5.713272017035531e-05,3.80884801135702e-05,0.001589993101442124,0.0013924896886080796,7.515675695807245e-05,0.00014807376529584425,0.00010688830501422858,0.0012010972656650472
566,566,566,566,964.2060054368508,5.713324836784106e-05,3.8088832245227376e-05,0.0015899947812617339,0.0013924916487879965,7.515711603019865e-05,0.0001480754377820274,0.00010689001097012596,0.0012010987619608627
567,567,567,566,964.2060054368508,5.713324836784106e-05,3.8088832245227376e-05,0.0015899947812617339,0.0013924916487879965,7.515711603019865e-05,0.0001480754377820274,0.00010689001097012596,0.0012010987619608627
568,568,568,568,964.2060053257552,5.713261975612283e-05,3.8088413170748556e-05,0.0015899883867007327,0.0013924863576528033,7.51571284600891e-05,0.00014807417749118832,0.00010688861467052918,0.0012010956922918785
569,569,569,568,964.2060053257552,5.713261975612283e-05,3.8088413170748556e-05,0.0015899883867007327,0.0013924863576528033,7.51571284600891e-05,0.00014807417749118832,0.00010688861467052918,0.0012010956922918785
570,570,570,570,964.2060050816519,5.7133181826457546e-05,3.808878788430503e-05,0.0015899949662607413,0.0013924918605790371,7.515726368654413e-05,0.00014807555925553772,0.00010689018094899028,0.001201098381974858
571,571,571,570,964.2060050816519,5.7133181826457546e-05,3.808878788430503e-05,0.0015899949662607413,0.0013924918605790371,7.515726368654413e-05,0.00014807555925553772,0.00010689018094899028,0.001201098381974858
572,572,572,572,964.2060049684061,5.7132589469238715e-05,3.808839297949248e-05,0.0015899927622928464,0.0013924895883966064,7.515693570498555e-05,0.0001480740401349977,0.00010688846323329143,0.001201096949541216
573,573,573,572,964.2060049684061,5.7132589469238715e-05,3.808839297949248e-05,0.0015899927622928464,0.0013924895883966064,7.515693570498555e-05,0.0001480740401349977,0.00010688846323329143,0.001201096949541216
574,574,574,574,964.2060047252046,5.7133074608667345e-05,3.8088716405778225e-05,0.0015899954576971788,0.001392492294395398,7.515726372936404e-05,0.00014807575109929502,0.00010689035495169835,0.001201098176104297
575,575,575,574,964.2060047252046,5.7133074608667345e-05,3.8088716405778225e-05,0.0015899954576971788,0.001392492294395398,7.515726372936404e-05,0.00014807575109929502,0.00010689035495169835,0.001201098176104297
576,576,576,576,964.2060046121511,5.7132503337248286e-05,3.808833555816553e-05,0.0015899929579412907,0.001392489997511375,7.515693613027036e-05,0.000148073995565799,0.00010688851713598624,0.001201096414270507
577,577,577,576,964.2060046121511,5.7132503337248286e-05,3.808833555816553e-05,0.0015899929579412907,0.001392489997511375,7.515693613027036e-05,0.000148073995565799,0.00010688851713598624,0.001201096414270507
578,578,578,578,964.2060043681611,5.7133159545447176e-05,3.808877303029812e-05,0.0015899947227720078,0.0013924916469667918,7.5157181507364e-05,0.00014807550504966402,0.00010689008590308163,0.0012010983889055946
579,579,579,578,964.2060043681611,5.7133159545447176e-05,3.808877303029812e-05,0.0015899947227720078,0.0013924916469667918,7.5157181507364e-05,0.00014807550504966402,0.00010689008590308163,0.0012010983889055946
580,580,580,580,964.2060042569365,5.7132598117376476e-05,3.808839874491765e-05,0.0015899929993918778,0.0013924899970226134,7.515691557781479e-05,0.00014807406012586587,0.00010688847124192685,0.0012010968405578386
581,581,581,580,964.2060042569365,5.7132598117376476e-05,3.808839874491765e-05,0.0015899929993918778,0.0013924899970226134,7.515691557781479e-05,0.00014807406012586587,0.00010688847124192685,0.0012010968405578386
582,582,582,582,964.2060040125984,5.713317283659314e-05,3.808878189106209e-05,0.0015899942199985768,0.0013924911596305814,7.515716563793323e-05,0.00014807544723133883,0.00010689002907578876,0.0012010985849616775
583,583,583,582,964.2060040125984,5.713317283659314e-05,3.808878189106209e-05,0.0015899942199985768,0.0013924911596305814,7.515716563793323e-05,0.00014807544723133883,0.00010689002907578876,0.0012010985849616775
584,584,584,584,964.2060038984969,5.713266660914429e-05,3.80884444060962e-05,0.0015899926366516207,0.0013924893551166815,7.515673324610256e-05,0.00014807395244515983,0.00010688832513890134,0.0012010973563155998
585,585,585,584,964.2060038984969,5.713266660914429e-05,3.80884444060962e-05,0.0015899926366516207,0.0013924893551166815,7.515673324610256e-05,0.00014807395244515983,0.00010688832513890134,0.0012010973563155998
586,586,586,586,964.2060036543553,5.71331661695651e-05,3.808877744637673e-05,0.0015899943538994106,0.001392491315374042,7.51571153077557e-05,0.00014807551517056377,0.00010689003020280391,0.0012010985354214342
587,587,587,586,964.2060036543553,5.71331661695651e-05,3.808877744637673e-05,0.0015899943538994106,0.001392491315374042,7.51571153077557e-05,0.00014807551517056377,0.00010689003020280391,0.0012010985354214342
588,588,588,588,964.2060035422776,5.713259237380419e-05,3.808839491586946e-05,0.0015899939296096502,0.0013924906224092321,7.515677303483737e-05,0.00014807392056087514,0.00010688813789738738,0.0012010975507232096
589,589,589,588,964.2060035422776,5.713259237380419e-05,3.808839491586946e-05,0.0015899939296096502,0.0013924906224092321,7.515677303483737e-05,0.00014807392056087514,0.00010688813789738738,0.0012010975507232096
590,590,590,590,964.2060032966269,5.713323867501119e-05,3.808882578334079e-05,0.0015899948399727248,0.0013924917471894284,7.515703048691785e-05,0.00014807536987085178,0.00010688991757818594,0.001201098617865642
591,591,591,590,964.2060032966269,5.713323867501119e-05,3.808882578334079e-05,0.0015899948399727248,0.0013924917471894284,7.515703048691785e-05,0.00014807536987085178,0.00010688991757818594,0.001201098617865642
592,592,592,592,964.2060031824335,5.7132792023989465e-05,3.808852801599298e-05,0.0015899933386453059,0.001392489890987698,7.515669966696309e-05,0.00014807387505544968,0.00010688825552995773,0.0012010978460110704
593,593,593,592,964.2060031824335,5.7132792023989465e-05,3.808852801599298e-05,0.0015899933386453059,0.001392489890987698,7.515669966696309e-05,0.00014807387505544968,0.00010688825552995773,0.0012010978460110704
594,594,594,594,964.2060029392428,5.713329080220264e-05,3.808886053480176e-05,0.001589994940090388,0.0013924917866981786,7.515699455613867e-05,0.00014807533221676612,0.00010688988700335161,0.0012010987991318161
595,595,595,594,964.2060029392428,5.713329080220264e-05,3.808886053480176e-05,0.001589994940090388,0.0013924917866981786,7.515699455613867e-05,0.00014807533221676612,0.00010688988700335161,0.0012010987991318161
596,596,596,596,964.2060028265186,5.713278682711875e-05,3.8088524551412504e-05,0.0015899931866832856,0.0013924897837416027,7.51566988044447e-05,0.00014807393067171475,0.00010688830614750955,0.0012010977110143571
597,597,597,596,964.2060028265186,5.713278682711875e-05,3.8088524551412504e-05,0.0015899931866832856,0.0013924897837416027,7.51566988044447e-05,0.00014807393067171475,0.00010688830614750955,0.0012010977110143571
598,598,598,598,964.2060025824468,5.71333209564151e-05,3.808888063761007e-05,0.0015899953145079426,0.0013924921285604825,7.515705835058756e-05,0.00014807542528686368,0.00010688998467661692,0.0012010989139626007
599,599,599,598,964.2060025824468,5.71333209564151e-05,3.808888063761007e-05,0.0015899953145079426,0.0013924921285604825,7.515705835058756e-05,0.00014807542528686368,0.00010688998467661692,0.0012010989139626007
