sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
572,572,572,572,973.1608350832494,0.00047623144676484097,0.00031748763117656065,0.0035203104057245187,0.002459116719505271,5.2825688690548434e-05,0.00033070082205956074,0.00015504187256955293,0.0018052125786178544
573,573,573,572,973.1608350832494,0.00047623144676484097,0.00031748763117656065,0.0035203104057245187,0.002459116719505271,5.2825688690548434e-05,0.00033070082205956074,0.00015504187256955293,0.0018052125786178544
574,574,574,574,973.1608237461782,0.0004762321416280635,0.000317488094418709,0.0035203841228392077,0.0024591815680668812,5.2810813778808585e-05,0.0003307057230705179,0.00015503262356603154,0.0018052413128457716
575,575,575,574,973.1608237461782,0.0004762321416280635,0.000317488094418709,0.0035203841228392077,0.0024591815680668812,5.2810813778808585e-05,0.0003307057230705179,0.00015503262356603154,0.0018052413128457716
576,576,576,576,973.1608125830469,0.0004762343594739149,0.00031748957298260994,0.0035203103193384194,0.0024591194939072246,5.2827005390172765e-05,0.0003307015013075303,0.00015504259952423688,0.001805223473210618
577,577,577,576,973.1608125830469,0.0004762343594739149,0.00031748957298260994,0.0035203103193384194,0.0024591194939072246,5.2827005390172765e-05,0.0003307015013075303,0.00015504259952423688,0.001805223473210618
578,578,578,578,973.1608012709505,0.0004762358791156329,0.0003174905860770886,0.0035204077856316337,0.0024591999775245158,5.2810727164405435e-05,0.0003307063350485793,0.00015503285694391106,0.0018052582536639444
579,579,579,578,973.1608012709505,0.0004762358791156329,0.0003174905860770886,0.0035204077856316337,0.0024591999775245158,5.2810727164405435e-05,0.0003307063350485793,0.00015503285694391106,0.0018052582536639444
580,580,580,580,973.1607900036969,0.0004762330701453821,0.0003174887134302547,0.003520314136635238,0.0024591221878748322,5.282551703086197e-05,0.00033069910967914765,0.00015504194572324437,0.0018052443411022325
581,581,581,580,973.1607900036969,0.0004762330701453821,0.0003174887134302547,0.003520314136635238,0.0024591221878748322,5.282551703086197e-05,0.00033069910967914765,0.00015504194572324437,0.0018052443411022325
582,582,582,582,973.1607787495498,0.00047623838785149086,0.0003174922585676606,0.003520394980948655,0.002459194235518352,5.2810931718591525e-05,0.0003307074704055912,0.0001550322378916849,0.001805278842137269
583,583,583,582,973.1607787495498,0.00047623838785149086,0.0003174922585676606,0.003520394980948655,0.002459194235518352,5.2810931718591525e-05,0.0003307074704055912,0.0001550322378916849,0.001805278842137269
584,584,584,584,973.1607673790339,0.0004762401458845711,0.000317493430589714,0.003520326726942722,0.0024591253952705614,5.282583767281246e-05,0.0003307033071602797,0.00015504175191462938,0.0018052724521915218
585,585,585,584,973.1607673790339,0.0004762401458845711,0.000317493430589714,0.003520326726942722,0.0024591253952705614,5.282583767281246e-05,0.0003307033071602797,0.00015504175191462938,0.0018052724521915218
586,586,586,586,973.1607556064013,0.00047623872967247904,0.0003174924864483194,0.0035203935558578963,0.002459196755859597,5.2810849702281115e-05,0.000330707923681385,0.00015503188746891078,0.001805300311266841
587,587,587,586,973.1607556064013,0.00047623872967247904,0.0003174924864483194,0.0035203935558578963,0.002459196755859597,5.2810849702281115e-05,0.000330707923681385,0.00015503188746891078,0.001805300311266841
588,588,588,588,973.1607446687196,0.0004762374318532381,0.000317491621235492,0.0035203284199326304,0.0024591350921548735,5.2824899093181776e-05,0.00033070264458879564,0.0001550409281779047,0.0018052882270338626
589,589,589,588,973.1607446687196,0.0004762374318532381,0.000317491621235492,0.0035203284199326304,0.0024591350921548735,5.2824899093181776e-05,0.00033070264458879564,0.0001550409281779047,0.0018052882270338626
590,590,590,590,973.1607329566532,0.0004762371838976376,0.0003174914559317584,0.0035204082479361447,0.0024592045816441235,5.281070199135429e-05,0.0003307090019034002,0.00015503177953377079,0.0018053284470557803
591,591,591,590,973.1607329566532,0.0004762371838976376,0.0003174914559317584,0.0035204082479361447,0.0024592045816441235,5.281070199135429e-05,0.0003307090019034002,0.00015503177953377079,0.0018053284470557803
592,592,592,592,973.1607219197967,0.0004762418352300679,0.00031749455682004524,0.0035203337965733963,0.002459140809665401,5.282636170644145e-05,0.00033070475592401395,0.00015504082017125942,0.0018053150078910119
593,593,593,592,973.1607219197967,0.0004762418352300679,0.00031749455682004524,0.0035203337965733963,0.002459140809665401,5.282636170644145e-05,0.00033070475592401395,0.00015504082017125942,0.0018053150078910119
594,594,594,594,973.1607102214541,0.00047623733229659737,0.00031749155486439823,0.0035204136654552417,0.0024592057841553287,5.281047186306287e-05,0.0003307082589608889,0.00015503146228777048,0.0018053422875747827
595,595,595,594,973.1607102214541,0.00047623733229659737,0.00031749155486439823,0.0035204136654552417,0.0024592057841553287,5.281047186306287e-05,0.0003307082589608889,0.00015503146228777048,0.0018053422875747827
596,596,596,596,973.1606990899754,0.0004762432048490972,0.00031749546989939814,0.0035203339535710373,0.002459141151729282,5.2825616719577584e-05,0.0003307056323833277,0.00015504133500795353,0.0018053338106617006
597,597,597,596,973.1606990899754,0.0004762432048490972,0.00031749546989939814,0.0035203339535710373,0.002459141151729282,5.2825616719577584e-05,0.0003307056323833277,0.00015504133500795353,0.0018053338106617006
598,598,598,598,973.1606874210071,0.00047624307066249094,0.00031749538044166065,0.0035204111534695277,0.0024592065540087428,5.2810488135629496e-05,0.00033071063628336704,0.00015503115796268452,0.00180536862411586
599,599,599,598,973.1606874210071,0.00047624307066249094,0.00031749538044166065,0.0035204111534695277,0.0024592065540087428,5.2810488135629496e-05,0.00033071063628336704,0.00015503115796268452,0.00180536862411586
