sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
574,574,574,573,964.8992725034934,0.0002459320300999823,0.00016395468673332153,0.005478852745988777,0.0033391277850972467,1.0173158262481719e-05,0.0004017280528499264,0.00021392113182794326,0.002035549828484526
575,575,575,575,964.89927151834,0.0002459223833719826,0.00016394825558132173,0.0054788825981856295,0.0033391235627114827,1.0147084353616387e-05,0.0004017542273547308,0.00021389559055682433,0.002035571135816331
576,576,576,575,964.89927151834,0.0002459223833719826,0.00016394825558132173,0.0054788825981856295,0.0033391235627114827,1.0147084353616387e-05,0.0004017542273547308,0.00021389559055682433,0.002035571135816331
577,577,577,577,964.8992680552243,0.000245936914079925,0.00016395794271995,0.005478849491749516,0.0033391243427676413,1.0173588333356465e-05,0.00040172832233905005,0.0002139218375396823,0.0020355565891338624
578,578,578,577,964.8992680552243,0.000245936914079925,0.00016395794271995,0.005478849491749516,0.0033391243427676413,1.0173588333356465e-05,0.00040172832233905005,0.0002139218375396823,0.0020355565891338624
579,579,579,579,964.8992670355433,0.00024592674394738334,0.00016395116263158888,0.005478885299035601,0.0033391252149774474,1.0146844287586831e-05,0.0004017552880609402,0.00021389623689824222,0.002035577416479716
580,580,580,579,964.8992670355433,0.00024592674394738334,0.00016395116263158888,0.005478885299035601,0.0033391252149774474,1.0146844287586831e-05,0.0004017552880609402,0.00021389623689824222,0.002035577416479716
581,581,581,581,964.8992635577897,0.00024593873624048634,0.00016395915749365755,0.005478853973131537,0.0033391275997654863,1.0173237052747697e-05,0.0004017289238467261,0.00021392185997477775,0.002035561982196327
582,582,582,581,964.8992635577897,0.00024593873624048634,0.00016395915749365755,0.005478853973131537,0.0033391275997654863,1.0173237052747697e-05,0.0004017289238467261,0.00021392185997477775,0.002035561982196327
583,583,583,583,964.8992625375522,0.000245924872606218,0.00016394991507081197,0.005478886318365732,0.0033391257824620657,1.0147360637403902e-05,0.00040175401446867294,0.00021389542272293172,0.0020355786760803533
584,584,584,583,964.8992625375522,0.000245924872606218,0.00016394991507081197,0.005478886318365732,0.0033391257824620657,1.0147360637403902e-05,0.00040175401446867294,0.00021389542272293172,0.0020355786760803533
585,585,585,585,964.8992590946312,0.0002459420992609873,0.00016396139950732486,0.005478859671188177,0.003339129016021854,1.017368693766868e-05,0.0004017286857880577,0.00021392216652860174,0.002035568619652074
586,586,586,585,964.8992590946312,0.0002459420992609873,0.00016396139950732486,0.005478859671188177,0.003339129016021854,1.017368693766868e-05,0.0004017286857880577,0.00021392216652860174,0.002035568619652074
587,587,587,587,964.899258048498,0.000245924978241413,0.00016394998549427536,0.0054788822495598815,0.003339122510388104,1.0147150536030103e-05,0.0004017534722346324,0.0002138951087195251,0.0020355820809770573
588,588,588,587,964.899258048498,0.000245924978241413,0.00016394998549427536,0.0054788822495598815,0.003339122510388104,1.0147150536030103e-05,0.0004017534722346324,0.0002138951087195251,0.0020355820809770573
589,589,589,589,964.8992544778114,0.00024593899647548656,0.0001639593309836577,0.0054788462758272065,0.0033391201952319956,1.0173990718960468e-05,0.0004017285850782746,0.00021392134290218467,0.002035567893061205
590,590,590,589,964.8992544778114,0.00024593899647548656,0.0001639593309836577,0.0054788462758272065,0.0033391201952319956,1.0173990718960468e-05,0.0004017285850782746,0.00021392134290218467,0.002035567893061205
591,591,591,591,964.8992534816216,0.0002459292568845195,0.00016395283792301302,0.005478878016802725,0.0033391185929395823,1.0148081531977104e-05,0.00040175514348591304,0.00021389799126058512,0.0020355900161085705
592,592,592,591,964.8992534816216,0.0002459292568845195,0.00016395283792301302,0.005478878016802725,0.0033391185929395823,1.0148081531977104e-05,0.00040175514348591304,0.00021389799126058512,0.0020355900161085705
593,593,593,593,964.8992500630364,0.00024593983428569666,0.00016395988952379775,0.00547885098564201,0.0033391222793690573,1.017433706470422e-05,0.00040172813077903616,0.0002139215211316159,0.002035576160771927
594,594,594,593,964.8992500630364,0.00024593983428569666,0.00016395988952379775,0.00547885098564201,0.0033391222793690573,1.017433706470422e-05,0.00040172813077903616,0.0002139215211316159,0.002035576160771927
595,595,595,595,964.899249048719,0.00024592841925691333,0.0001639522795046089,0.005478888154407807,0.0033391247648755654,1.014701929952927e-05,0.00040175455564885813,0.00021389547501674683,0.0020355908203045308
596,596,596,595,964.899249048719,0.00024592841925691333,0.0001639522795046089,0.005478888154407807,0.0033391247648755654,1.014701929952927e-05,0.00040175455564885813,0.00021389547501674683,0.0020355908203045308
597,597,597,597,964.8992454301408,0.0002459415422557121,0.0001639610281704747,0.005478842943036712,0.003339115848462406,1.0174825012095046e-05,0.0004017277451718232,0.00021392056637119933,0.00203558197675776
598,598,598,597,964.8992454301408,0.0002459415422557121,0.0001639610281704747,0.005478842943036712,0.003339115848462406,1.0174825012095046e-05,0.0004017277451718232,0.00021392056637119933,0.00203558197675776
599,599,599,599,964.8992444848759,0.00024593132510719595,0.00016395421673813065,0.005478874587933811,0.0033391142725254816,1.0148398638963607e-05,0.0004017547680175824,0.00021389783506767235,0.002035596814638666
